alpha,phi,h
0.528517,0.187861,0.631567
0.475650,0.220873,0.629064
0.512988,0.206654,0.615220
0.529251,0.205108,0.632623
0.551625,0.181520,0.675084
0.532593,0.147474,0.628116
0.539708,0.190697,0.624930
0.535828,0.191797,0.630347
0.564680,0.190228,0.675491
0.511447,0.178332,0.657011
0.567166,0.177164,0.680587
0.574355,0.236716,0.653366
0.556641,0.182086,0.681709
0.564091,0.173191,0.639838
0.531414,0.241296,0.666643
0.553532,0.237535,0.663417
0.540203,0.188635,0.668918
0.528989,0.193136,0.645899
0.554678,0.204567,0.615244
0.523024,0.162955,0.674082
0.596426,0.239000,0.702527
0.511948,0.214300,0.622332
0.498518,0.216724,0.620208
0.551802,0.214224,0.655407
0.565360,0.200334,0.661695
0.528607,0.224917,0.685974
0.521353,0.247755,0.671484
0.500432,0.197121,0.643858
0.516912,0.207575,0.640694
0.481439,0.166233,0.649836
0.517677,0.153003,0.654398
0.546449,0.188180,0.633924
0.527326,0.215093,0.629846
0.514071,0.187601,0.610085
0.545665,0.196363,0.681086
0.469145,0.236198,0.667126
0.560867,0.194228,0.632149
0.559783,0.157374,0.639769
0.527563,0.180971,0.654428
0.561296,0.195922,0.673068
0.540089,0.238119,0.655222
0.565364,0.225097,0.625742
0.487968,0.210297,0.651135
0.567147,0.219408,0.638345
0.563719,0.205692,0.651422
0.554945,0.163096,0.635452
0.586021,0.252330,0.662644
0.515687,0.221592,0.618935
0.574635,0.230569,0.590953
0.532057,0.174830,0.624849
0.520538,0.128285,0.642304
0.573766,0.235632,0.641700
0.544852,0.209633,0.693662
0.486002,0.205474,0.702703
0.564673,0.169673,0.618299
0.538288,0.223543,0.648866
0.539644,0.208436,0.643826
0.519230,0.263490,0.645506
0.505049,0.247209,0.628838
0.507624,0.197471,0.638931
0.508520,0.222216,0.647936
0.529985,0.202242,0.667444
0.491649,0.159163,0.671911
0.530662,0.165383,0.684214
0.534457,0.158135,0.648387
0.527921,0.190366,0.628567
0.567666,0.151903,0.636933
0.560378,0.190979,0.657764
0.527492,0.217603,0.652834
0.537967,0.207276,0.614774
0.554467,0.222305,0.659347
0.564359,0.190773,0.649467
0.514933,0.189671,0.656892
0.492423,0.239155,0.583539
0.576569,0.165219,0.709496
0.526061,0.214507,0.635208
0.512182,0.225636,0.657033
0.604374,0.178256,0.633159
0.568818,0.216568,0.607644
0.540793,0.166770,0.665824
0.537799,0.201859,0.626628
0.547410,0.201255,0.660986
0.520433,0.231256,0.631959
0.541139,0.181255,0.672838
0.549752,0.220772,0.624766
0.536638,0.207598,0.629198
0.574303,0.229838,0.661830
0.589842,0.253883,0.658762
0.500928,0.229805,0.642708
0.562257,0.163477,0.641103
0.569800,0.208754,0.688097
0.510822,0.255712,0.598409
0.476320,0.209566,0.621189
0.545943,0.204039,0.604429
0.531189,0.159425,0.642143
0.538850,0.238209,0.691553
0.523223,0.220805,0.659660
0.544449,0.227167,0.661707
0.560676,0.196210,0.667193
0.500337,0.134344,0.634518
