alpha,phi,h
0.675361,0.216664,0.736961
0.611878,0.272563,0.758862
0.651232,0.228407,0.734928
0.687154,0.229660,0.753632
0.707374,0.203032,0.788928
0.685761,0.162312,0.736446
0.694292,0.210945,0.735015
0.693612,0.206323,0.747610
0.708447,0.214855,0.782373
0.664370,0.235253,0.772872
0.711365,0.212623,0.792716
0.721309,0.265533,0.776440
0.716134,0.210741,0.791324
0.704351,0.211641,0.748786
0.684379,0.261207,0.785126
0.693587,0.274148,0.767420
0.690244,0.227272,0.774417
0.682419,0.210767,0.751140
0.690341,0.240217,0.720046
0.659385,0.187757,0.783895
0.744493,0.260935,0.818720
0.654655,0.248353,0.723088
0.639359,0.248097,0.731447
0.683095,0.239124,0.780144
0.716344,0.228597,0.758055
0.671766,0.258774,0.797495
0.674273,0.265860,0.791613
0.649140,0.241207,0.748964
0.669688,0.237278,0.749902
0.613594,0.186844,0.754604
0.680592,0.177399,0.759165
0.694587,0.215412,0.744633
0.675835,0.261506,0.728554
0.661588,0.221049,0.729709
0.694327,0.221639,0.790840
0.601886,0.255096,0.772682
0.712366,0.229647,0.736502
0.703606,0.190508,0.753868
0.671216,0.201800,0.779385
0.697879,0.229113,0.782376
0.687029,0.276010,0.765463
0.712388,0.255578,0.729398
0.631508,0.241119,0.756900
0.695898,0.243221,0.750687
0.708002,0.224907,0.762412
0.705514,0.197465,0.744786
0.745631,0.277105,0.765217
0.664000,0.249269,0.725954
0.735570,0.267099,0.692329
0.679123,0.203140,0.757424
0.683592,0.154101,0.760752
0.732423,0.268238,0.750151
0.690624,0.245756,0.806472
0.619393,0.238024,0.803393
0.701747,0.188737,0.712295
0.693088,0.258854,0.753418
0.683628,0.246285,0.768515
0.672000,0.292444,0.764382
0.655764,0.281825,0.731753
0.646681,0.221600,0.746180
0.668492,0.251127,0.756009
0.677040,0.226572,0.781114
0.630445,0.189143,0.770950
0.669368,0.204569,0.808784
0.684607,0.202631,0.762566
0.665010,0.219097,0.726748
0.706665,0.170828,0.736528
0.710991,0.203474,0.768643
0.674200,0.247600,0.756891
0.675497,0.236695,0.725483
0.703820,0.251255,0.767512
0.703785,0.229585,0.755013
0.663721,0.222540,0.760252
0.639101,0.289703,0.697931
0.724624,0.191484,0.812699
0.670862,0.244625,0.735951
0.651113,0.239749,0.765546
0.741306,0.207378,0.737919
0.704395,0.240447,0.714594
0.669447,0.184173,0.781933
0.692037,0.242562,0.742391
0.704057,0.229588,0.784459
0.650726,0.278150,0.753094
0.698052,0.216618,0.776849
0.694261,0.259987,0.741630
0.679362,0.244534,0.727147
0.728949,0.271544,0.765909
0.762088,0.283611,0.772180
0.640179,0.259249,0.752058
0.712274,0.197913,0.743795
0.724245,0.241910,0.798666
0.659118,0.282109,0.701002
0.608497,0.244258,0.727705
0.701409,0.227855,0.719493
0.669768,0.177884,0.753715
0.687420,0.269975,0.805654
0.674524,0.251017,0.769466
0.688189,0.260247,0.762664
0.703439,0.215795,0.789694
0.649702,0.156308,0.748200
