alpha,phi,h
0.791518,0.346215,0.613765
0.725376,0.411727,0.641522
0.769346,0.368611,0.622447
0.792714,0.357246,0.648488
0.805163,0.346068,0.675343
0.782816,0.302365,0.642418
0.824519,0.344813,0.636557
0.798974,0.338987,0.639969
0.828218,0.358234,0.683123
0.780037,0.363236,0.669713
0.818362,0.346481,0.681980
0.831789,0.394615,0.662592
0.818109,0.346567,0.683815
0.822633,0.337875,0.642325
0.795578,0.400139,0.689984
0.807910,0.400740,0.661584
0.798580,0.358768,0.672590
0.782017,0.348590,0.651452
0.802784,0.381895,0.597874
0.783357,0.330891,0.672662
0.853789,0.397231,0.713881
0.771163,0.369580,0.628026
0.751668,0.372192,0.639350
0.807082,0.374837,0.669919
0.820866,0.348298,0.664556
0.789761,0.382627,0.691049
0.782934,0.393649,0.678461
0.747946,0.376437,0.641639
0.792332,0.384317,0.633855
0.740084,0.334498,0.650449
0.793481,0.307475,0.651661
0.817854,0.352203,0.625284
0.782896,0.390799,0.631022
0.775999,0.348401,0.637523
0.816780,0.365809,0.680684
0.726816,0.389154,0.676692
0.824178,0.368814,0.626788
0.809749,0.322468,0.658425
0.777738,0.347993,0.664866
0.810407,0.364621,0.677753
0.799999,0.407414,0.656362
0.826262,0.381736,0.628247
0.751262,0.381263,0.651043
0.809623,0.375919,0.654941
0.813528,0.362041,0.658888
0.812488,0.328888,0.640486
0.860783,0.429287,0.667038
0.778728,0.380738,0.625059
0.831904,0.408004,0.577683
0.783946,0.347443,0.641634
0.790252,0.296624,0.668424
0.850607,0.398286,0.654456
0.790754,0.383936,0.703114
0.746291,0.364006,0.698383
0.824018,0.329541,0.616811
0.798502,0.395813,0.650212
0.784668,0.380092,0.665613
0.770059,0.428025,0.643983
0.769201,0.417273,0.636423
0.767032,0.351254,0.654165
0.788285,0.384076,0.651257
0.790133,0.364964,0.680583
0.755218,0.331268,0.669002
0.786639,0.341691,0.709595
0.797266,0.340513,0.646566
0.803380,0.356909,0.623258
0.817956,0.313445,0.642269
0.819847,0.339389,0.674503
0.788660,0.391705,0.650395
0.791671,0.356973,0.629968
0.814698,0.387134,0.660907
0.818163,0.361235,0.649873
0.781086,0.365691,0.657766
0.745661,0.422502,0.603712
0.846581,0.329308,0.696763
0.787948,0.385687,0.628483
0.779856,0.378247,0.661546
0.860969,0.343234,0.629131
0.815999,0.382776,0.610600
0.784934,0.319839,0.676877
0.795664,0.384293,0.639458
0.809209,0.356545,0.684697
0.765424,0.419302,0.656089
0.804149,0.339334,0.681839
0.808330,0.392633,0.642437
0.794202,0.369132,0.628613
0.820129,0.393503,0.659902
0.872112,0.423190,0.656201
0.772147,0.397056,0.652949
0.830469,0.327240,0.646864
0.834409,0.378788,0.700231
0.775119,0.411924,0.595735
0.724937,0.366650,0.630307
0.815046,0.367643,0.612627
0.792265,0.321431,0.656974
0.799580,0.411229,0.700246
0.781510,0.373607,0.669002
0.812738,0.389569,0.660742
0.815259,0.353206,0.680737
0.760148,0.290067,0.638873
