alpha,phi,h
0.506669,0.291094,0.604229
0.443149,0.330627,0.610579
0.480340,0.305857,0.600695
0.491071,0.301671,0.620941
0.519095,0.281195,0.651536
0.504680,0.246442,0.614431
0.530535,0.295342,0.601341
0.495092,0.292443,0.622893
0.535724,0.285215,0.665744
0.486296,0.285527,0.638458
0.531637,0.288617,0.649308
0.539905,0.326507,0.636351
0.537432,0.294501,0.663060
0.522972,0.283589,0.614478
0.511244,0.335699,0.654983
0.510920,0.328742,0.641655
0.516086,0.286420,0.654325
0.493507,0.289158,0.628989
0.523625,0.304982,0.599806
0.485855,0.264691,0.655074
0.564247,0.349565,0.671499
0.483811,0.321884,0.605947
0.463244,0.318279,0.616927
0.514776,0.308970,0.643490
0.528528,0.298908,0.632183
0.492625,0.327562,0.657268
0.490336,0.323087,0.647874
0.467299,0.303943,0.625584
0.491709,0.314227,0.624275
0.459650,0.268443,0.638515
0.496226,0.253056,0.635608
0.504700,0.289416,0.616307
0.499180,0.310648,0.618936
0.490060,0.297293,0.602920
0.512215,0.296789,0.655995
0.438591,0.327688,0.641119
0.527247,0.301395,0.614895
0.528773,0.262597,0.628681
0.484423,0.283449,0.638957
0.516885,0.301840,0.656233
0.509401,0.336238,0.638277
0.525024,0.320395,0.609120
0.457585,0.309804,0.638819
0.536516,0.315586,0.623221
0.526577,0.293073,0.631854
0.523748,0.275323,0.610104
0.556123,0.360298,0.631563
0.478104,0.304839,0.610002
0.549098,0.323482,0.572924
0.506490,0.280966,0.633694
0.492588,0.239926,0.624888
0.537655,0.334064,0.623593
0.516780,0.317101,0.666739
0.448438,0.305833,0.664439
0.523471,0.270784,0.604657
0.508996,0.322470,0.629003
0.510273,0.310628,0.639622
0.481527,0.365374,0.628981
0.479227,0.346962,0.615073
0.486410,0.297091,0.613358
0.489217,0.319924,0.620498
0.496507,0.298105,0.654657
0.457841,0.266642,0.646071
0.492572,0.286709,0.673357
0.498261,0.271799,0.635407
0.486931,0.282933,0.617957
0.534048,0.259028,0.617487
0.535129,0.287714,0.649780
0.490853,0.321216,0.626054
0.506382,0.307634,0.602929
0.519149,0.321390,0.641932
0.537161,0.288795,0.638434
0.488068,0.295407,0.635837
0.455151,0.346082,0.563503
0.550710,0.275479,0.689313
0.484824,0.316579,0.622648
0.487823,0.309637,0.639374
0.571418,0.284471,0.612385
0.519587,0.317063,0.589861
0.486512,0.267490,0.634764
0.504908,0.304227,0.620919
0.524477,0.289538,0.654671
0.483035,0.331498,0.610779
0.512604,0.284542,0.656689
0.504325,0.315216,0.620535
0.500309,0.312106,0.608875
0.524018,0.328500,0.632405
0.568502,0.342794,0.644249
0.484518,0.324647,0.634542
0.522400,0.268528,0.620292
0.540132,0.303757,0.685722
0.483135,0.355768,0.578688
0.437600,0.301340,0.606481
0.522428,0.304506,0.586837
0.502028,0.267097,0.622736
0.510911,0.342492,0.674173
0.490014,0.318246,0.641704
0.521759,0.326578,0.640119
0.513857,0.289966,0.651652
0.469636,0.239864,0.622169
