alpha,phi,h
0.681001,0.336637,0.363027
0.625146,0.380745,0.382695
0.676960,0.353349,0.372746
0.691672,0.350872,0.398874
0.691503,0.339960,0.428681
0.681130,0.294331,0.376428
0.692335,0.340451,0.374402
0.691941,0.330987,0.410084
0.713796,0.350242,0.443480
0.690177,0.336453,0.402423
0.725502,0.319419,0.400263
0.722097,0.390026,0.426646
0.704806,0.331901,0.445161
0.704833,0.318847,0.403319
0.714979,0.381226,0.421155
0.717265,0.393726,0.428024
0.681958,0.337381,0.431760
0.696154,0.326634,0.396327
0.701012,0.363348,0.335493
0.694059,0.326990,0.432017
0.759813,0.385928,0.466369
0.681255,0.362904,0.389621
0.675303,0.341716,0.347532
0.701956,0.358475,0.426798
0.723688,0.350878,0.433025
0.692050,0.364248,0.438028
0.678628,0.384246,0.436165
0.655628,0.331917,0.402579
0.678974,0.344014,0.382158
0.633587,0.317171,0.405412
0.679958,0.304754,0.410129
0.712921,0.328814,0.375054
0.693268,0.362003,0.361029
0.665891,0.330517,0.385971
0.699623,0.354906,0.447263
0.635452,0.376653,0.434580
0.715085,0.345341,0.384779
0.706774,0.300624,0.389072
0.684808,0.335829,0.417576
0.706001,0.331138,0.409039
0.692685,0.381473,0.408807
0.740234,0.362328,0.366740
0.654522,0.358487,0.409205
0.715963,0.364567,0.378470
0.705932,0.332075,0.413893
0.720431,0.326672,0.399660
0.747584,0.400585,0.440557
0.680945,0.366489,0.380912
0.731071,0.370412,0.332253
0.700472,0.322858,0.380698
0.688682,0.273015,0.429860
0.738094,0.373784,0.383977
0.700467,0.372787,0.453606
0.649561,0.351755,0.458454
0.718926,0.325479,0.388539
0.699282,0.381942,0.387632
0.684362,0.361844,0.392255
0.682726,0.407070,0.385523
0.666020,0.392350,0.387625
0.671597,0.347902,0.402340
0.689056,0.365808,0.398420
0.689626,0.361386,0.424518
0.670199,0.306393,0.393784
0.702062,0.312420,0.427104
0.694733,0.303172,0.381773
0.693643,0.339932,0.379473
0.715856,0.305234,0.390005
0.704489,0.322877,0.442079
0.675032,0.364452,0.392073
0.712788,0.346441,0.345312
0.713208,0.366716,0.398881
0.726496,0.328629,0.387115
0.674765,0.342015,0.384300
0.658845,0.395159,0.319173
0.718376,0.289723,0.450363
0.669660,0.356749,0.389476
0.680034,0.368536,0.399391
0.767662,0.321544,0.370179
0.711901,0.377020,0.366408
0.679834,0.312771,0.429534
0.682034,0.356270,0.375437
0.690364,0.338934,0.427148
0.677126,0.374766,0.370969
0.700787,0.336824,0.425494
0.728390,0.387584,0.385002
0.695218,0.347999,0.378069
0.717119,0.377302,0.421647
0.761944,0.388960,0.378580
0.675080,0.366837,0.394387
0.712647,0.310979,0.400833
0.715281,0.362634,0.446953
0.679571,0.408692,0.342560
0.625956,0.357841,0.389446
0.712778,0.354910,0.376568
0.691840,0.306391,0.397885
0.697120,0.398168,0.419199
0.702012,0.356766,0.415992
0.724307,0.381255,0.427095
0.705043,0.342914,0.431823
0.661319,0.274849,0.384959
