alpha,phi,h
0.594358,0.378105,0.610724
0.523510,0.423699,0.612936
0.578525,0.392427,0.621574
0.593004,0.381313,0.641130
0.602841,0.367822,0.670609
0.598496,0.334575,0.630552
0.600041,0.383120,0.614451
0.591844,0.377026,0.636427
0.628562,0.381639,0.669414
0.590151,0.378043,0.653930
0.608950,0.371318,0.671677
0.632215,0.417432,0.646362
0.617199,0.377364,0.664175
0.615652,0.372489,0.621240
0.600122,0.430792,0.660776
0.612262,0.426984,0.648943
0.596993,0.387374,0.666414
0.592573,0.364967,0.633295
0.609417,0.403430,0.606393
0.581422,0.361609,0.663462
0.657673,0.426420,0.691147
0.574530,0.406514,0.611739
0.566276,0.408302,0.623638
0.611132,0.402035,0.656449
0.621655,0.392253,0.647666
0.585811,0.412885,0.674502
0.587233,0.419433,0.660893
0.554078,0.400806,0.632891
0.572002,0.396148,0.630964
0.550273,0.365258,0.635960
0.589456,0.337289,0.641091
0.608522,0.375163,0.624686
0.588611,0.418680,0.626200
0.576196,0.378049,0.620464
0.615158,0.391193,0.661272
0.535677,0.409766,0.657926
0.619837,0.398150,0.612808
0.611225,0.351307,0.638115
0.581998,0.371304,0.652503
0.604471,0.387936,0.660944
0.590408,0.427353,0.647667
0.634516,0.417733,0.620276
0.547915,0.401974,0.644508
0.618600,0.398547,0.632317
0.616008,0.384183,0.640480
0.621097,0.372443,0.625933
0.652898,0.452282,0.652031
0.583918,0.412994,0.611010
0.636595,0.418342,0.585038
0.592920,0.356087,0.636422
0.600814,0.317250,0.644714
0.643970,0.424723,0.638921
0.597024,0.408871,0.689016
0.545868,0.399193,0.688939
0.621325,0.359702,0.615603
0.605405,0.416680,0.632879
0.595024,0.403890,0.647965
0.581308,0.453569,0.638284
0.580057,0.436159,0.626117
0.567544,0.380043,0.624286
0.574756,0.404198,0.636051
0.593716,0.382334,0.665647
0.562775,0.352158,0.647709
0.588502,0.363613,0.680737
0.597786,0.370911,0.638787
0.589924,0.372550,0.623862
0.611992,0.334436,0.627571
0.623537,0.375175,0.656239
0.578871,0.414011,0.633883
0.601512,0.397996,0.609833
0.616448,0.410093,0.644199
0.626587,0.391521,0.643400
0.575647,0.383450,0.648490
0.556262,0.441891,0.580939
0.641249,0.353145,0.691038
0.585334,0.407368,0.624508
0.587681,0.401573,0.647273
0.655955,0.374223,0.622280
0.612024,0.414535,0.597966
0.586519,0.353396,0.654672
0.596237,0.405381,0.619243
0.604508,0.372519,0.671770
0.576793,0.443799,0.641778
0.609038,0.376467,0.662155
0.604628,0.410110,0.629544
0.588729,0.394859,0.615836
0.628411,0.425479,0.642639
0.654839,0.439344,0.648795
0.565596,0.423503,0.632921
0.622179,0.362623,0.629298
0.634249,0.395239,0.686645
0.571403,0.438342,0.586638
0.523162,0.399616,0.625427
0.611994,0.405626,0.596918
0.590265,0.362273,0.643732
0.603291,0.437780,0.690250
0.596900,0.414434,0.647741
0.619112,0.427240,0.654355
0.606330,0.374838,0.675185
0.568091,0.330168,0.629170
