alpha,phi,h
0.816795,0.274679,0.576574
0.721905,0.334080,0.617614
0.761106,0.313466,0.600462
0.804875,0.294502,0.620430
0.802496,0.291996,0.647945
0.785106,0.230234,0.604972
0.818811,0.279210,0.614357
0.799525,0.281627,0.615820
0.820181,0.284395,0.671283
0.766492,0.291315,0.636839
0.819280,0.276242,0.651448
0.832001,0.328400,0.647029
0.815740,0.282988,0.670812
0.820044,0.262066,0.618685
0.794072,0.328730,0.659608
0.797816,0.334957,0.639115
0.792899,0.279345,0.642548
0.783277,0.284737,0.622817
0.810687,0.300733,0.565885
0.769940,0.279480,0.657039
0.861053,0.339204,0.678141
0.770761,0.309553,0.605327
0.746400,0.299794,0.586427
0.805067,0.312376,0.637207
0.819401,0.277937,0.636002
0.788372,0.314942,0.671855
0.780361,0.313833,0.669651
0.760255,0.316426,0.604815
0.789688,0.312870,0.615740
0.735343,0.266478,0.639061
0.798709,0.245230,0.635863
0.803868,0.279925,0.602380
0.782747,0.320131,0.602655
0.780753,0.280924,0.606635
0.793186,0.297829,0.662247
0.731503,0.321190,0.645525
0.813989,0.289498,0.602447
0.804946,0.255335,0.619149
0.772194,0.287813,0.645450
0.810423,0.294993,0.657078
0.792395,0.351180,0.638873
0.827050,0.324384,0.603401
0.755249,0.305905,0.625487
0.808128,0.310184,0.624867
0.801261,0.294999,0.637360
0.807800,0.268104,0.609194
0.859832,0.354975,0.643893
0.769750,0.315980,0.599432
0.826606,0.329769,0.539664
0.789826,0.277086,0.607089
0.781865,0.222101,0.639317
0.855596,0.332862,0.625693
0.786313,0.311586,0.678208
0.745617,0.292296,0.674769
0.811306,0.268509,0.581600
0.792819,0.336350,0.623514
0.784218,0.322187,0.635363
0.755480,0.367267,0.622010
0.760814,0.341987,0.622185
0.758830,0.287116,0.631843
0.780127,0.321093,0.632661
0.781908,0.307298,0.651135
0.758284,0.263826,0.642799
0.776085,0.266001,0.681597
0.787334,0.258487,0.621899
0.789473,0.291719,0.598388
0.817037,0.255643,0.615599
0.812353,0.277224,0.662306
0.772679,0.318054,0.635197
0.781991,0.290877,0.601805
0.805381,0.324989,0.648336
0.814010,0.308293,0.631519
0.775677,0.285600,0.632618
0.743528,0.362300,0.554096
0.849159,0.262798,0.678196
0.761582,0.319439,0.609715
0.775550,0.302323,0.631245
0.845901,0.276642,0.606612
0.809149,0.324867,0.579672
0.789687,0.266599,0.640298
0.794695,0.296464,0.608024
0.809755,0.294673,0.659669
0.758422,0.336407,0.600003
0.794901,0.280126,0.668571
0.820820,0.329124,0.601853
0.797512,0.289972,0.595915
0.829298,0.326401,0.637863
0.880961,0.346417,0.616839
0.764263,0.332779,0.627945
0.833955,0.269404,0.616392
0.833508,0.325880,0.687254
0.764575,0.350181,0.580900
0.724365,0.306711,0.602998
0.809729,0.297237,0.594186
0.774405,0.253291,0.636967
0.790410,0.350900,0.676201
0.784776,0.319527,0.646143
0.803971,0.333747,0.645254
0.802344,0.296870,0.649514
0.756718,0.236348,0.602062
