alpha,phi,h
0.963882,0.268018,0.319862
0.888000,0.324707,0.341455
0.943364,0.296623,0.328248
0.955064,0.282562,0.372907
0.982731,0.287141,0.397143
0.964147,0.218736,0.359018
0.968639,0.264632,0.345503
0.963010,0.273964,0.380174
0.986190,0.296464,0.416911
0.955982,0.280834,0.381588
1.016043,0.249777,0.381573
1.001438,0.322947,0.381553
0.988800,0.280325,0.412432
1.003825,0.255324,0.353895
0.990460,0.306405,0.404766
0.985849,0.338480,0.382807
0.961263,0.283707,0.374647
0.970031,0.270580,0.347787
0.978976,0.299607,0.296165
0.956989,0.277294,0.391077
1.029423,0.318716,0.440469
0.950700,0.292141,0.357299
0.943169,0.293561,0.305700
0.985584,0.297861,0.386049
0.994634,0.297729,0.404132
0.967855,0.303917,0.402096
0.938866,0.318807,0.429082
0.931268,0.278308,0.362325
0.973046,0.310344,0.346524
0.899577,0.240415,0.364297
0.968949,0.235543,0.363733
0.972402,0.265329,0.351170
0.962188,0.305281,0.307565
0.937895,0.257181,0.350405
0.975356,0.300316,0.417601
0.917598,0.309971,0.402877
0.988546,0.273603,0.325930
1.003695,0.234178,0.358334
0.960285,0.287225,0.385097
0.985500,0.276321,0.392847
0.963332,0.334238,0.381638
1.006229,0.307959,0.354730
0.948781,0.314109,0.384112
0.984074,0.305293,0.350743
0.976658,0.292790,0.399197
0.978666,0.241017,0.346805
1.032074,0.357092,0.386477
0.938662,0.309709,0.339351
0.997485,0.313136,0.272128
0.975908,0.267223,0.345543
0.963100,0.203934,0.396713
1.021940,0.304217,0.354006
0.974596,0.314766,0.428822
0.924714,0.290747,0.425207
0.993830,0.266018,0.346659
0.960328,0.323223,0.363312
0.964477,0.299675,0.364194
0.945510,0.337908,0.345248
0.923643,0.330498,0.367553
0.932223,0.278130,0.379332
0.961214,0.313415,0.345991
0.953702,0.304681,0.390810
0.963366,0.251140,0.356936
0.954664,0.251332,0.401729
0.976310,0.239989,0.364971
0.962389,0.287474,0.332408
0.994914,0.242301,0.354098
0.991666,0.251935,0.419993
0.952716,0.311260,0.361174
0.974294,0.291678,0.319763
0.992645,0.318411,0.386414
0.998318,0.278406,0.340418
0.947559,0.285556,0.359123
0.924537,0.353032,0.293879
1.006145,0.242603,0.434143
0.935493,0.299276,0.367356
0.957301,0.299407,0.366663
1.043097,0.257115,0.324904
0.990959,0.325143,0.336286
0.957686,0.248187,0.413501
0.956870,0.301916,0.344037
0.970024,0.274954,0.413484
0.940259,0.321732,0.338168
0.988306,0.286527,0.383752
1.014580,0.327700,0.352036
0.967542,0.274579,0.324315
1.004530,0.317204,0.402654
1.058668,0.322352,0.339774
0.954956,0.313052,0.360254
1.000932,0.261840,0.363175
0.995926,0.310337,0.414300
0.944628,0.346211,0.302783
0.884377,0.303688,0.344741
0.989166,0.281594,0.340894
0.959435,0.232856,0.366736
0.959298,0.348260,0.395371
0.967364,0.297057,0.389452
0.992744,0.318914,0.399026
0.968942,0.279529,0.421882
0.934449,0.231485,0.349205
