alpha,phi,h
0.671948,0.318870,0.574756
0.608677,0.371561,0.604191
0.640074,0.334000,0.572365
0.661797,0.325761,0.595479
0.670677,0.317365,0.616253
0.659814,0.281780,0.592573
0.671579,0.308985,0.584604
0.668806,0.314289,0.592058
0.693606,0.328462,0.637493
0.653339,0.340264,0.622216
0.682051,0.302116,0.626313
0.698787,0.364535,0.611268
0.683325,0.319489,0.632872
0.688480,0.307206,0.590204
0.654994,0.364358,0.621634
0.677500,0.368700,0.607130
0.676009,0.326849,0.626561
0.650804,0.310885,0.590045
0.673689,0.352033,0.563775
0.641900,0.309244,0.639811
0.721254,0.361551,0.657902
0.639617,0.351916,0.572717
0.632641,0.345878,0.582253
0.683954,0.353561,0.618745
0.694744,0.316612,0.615090
0.663738,0.344852,0.640043
0.637765,0.365624,0.630172
0.626449,0.331721,0.607625
0.662648,0.343167,0.597265
0.617340,0.300436,0.606147
0.657456,0.284834,0.601686
0.674373,0.307619,0.578406
0.660211,0.349379,0.577727
0.654457,0.316751,0.584084
0.669909,0.329178,0.626658
0.598503,0.363027,0.622948
0.687197,0.315287,0.577914
0.684362,0.284209,0.604219
0.645025,0.313048,0.613555
0.675051,0.324009,0.629761
0.664983,0.375487,0.604058
0.702074,0.352163,0.577123
0.615625,0.342208,0.600311
0.688766,0.344743,0.597076
0.682357,0.317771,0.618016
0.681308,0.290643,0.586357
0.722699,0.383720,0.612152
0.639102,0.346200,0.580377
0.694737,0.360282,0.538845
0.658599,0.308344,0.585608
0.651762,0.253384,0.605420
0.702984,0.371460,0.595292
0.667557,0.352255,0.646805
0.623266,0.329380,0.638469
0.684478,0.291611,0.565815
0.670739,0.355912,0.602502
0.659654,0.350156,0.588935
0.640028,0.392145,0.595995
0.625968,0.374751,0.583173
0.629419,0.321958,0.597839
0.649785,0.347086,0.600617
0.642119,0.331274,0.617987
0.630258,0.293016,0.612125
0.659884,0.307037,0.657580
0.664020,0.301559,0.595550
0.654433,0.326377,0.575962
0.675529,0.287112,0.594464
0.681531,0.305557,0.622289
0.645698,0.353107,0.601618
0.658956,0.332083,0.572634
0.673766,0.348550,0.610391
0.692505,0.326985,0.600634
0.646293,0.318665,0.620546
0.615651,0.379952,0.537068
0.710253,0.293351,0.653019
0.641787,0.354672,0.582191
0.648632,0.342041,0.598503
0.722463,0.313629,0.578686
0.672479,0.338023,0.571483
0.657926,0.293765,0.628921
0.670055,0.340072,0.586850
0.675363,0.320913,0.625714
0.631893,0.364390,0.577884
0.672258,0.318337,0.625989
0.682433,0.343190,0.591054
0.663387,0.332054,0.576603
0.687411,0.358381,0.605847
0.733701,0.381846,0.609256
0.633588,0.356266,0.596213
0.692991,0.297607,0.597907
0.696409,0.343513,0.646635
0.640144,0.381038,0.551419
0.597665,0.334768,0.574743
0.674143,0.324515,0.564901
0.654348,0.294935,0.592914
0.658186,0.371662,0.641656
0.651693,0.345180,0.619664
0.673556,0.365795,0.617675
0.676728,0.334788,0.627388
0.631979,0.261729,0.596356
