alpha,phi,h
0.716107,0.349247,0.434500
0.652902,0.396618,0.483304
0.706750,0.368423,0.450034
0.720667,0.366346,0.485105
0.736585,0.349935,0.514116
0.728011,0.304634,0.459646
0.738231,0.340553,0.452449
0.722907,0.344953,0.485022
0.742014,0.357595,0.522718
0.712378,0.362232,0.486232
0.763794,0.327931,0.481123
0.767325,0.411681,0.495515
0.741792,0.347434,0.527238
0.752869,0.338764,0.462824
0.738316,0.393730,0.492329
0.743259,0.394594,0.498829
0.723788,0.369197,0.491343
0.724522,0.341734,0.476135
0.763848,0.370787,0.401007
0.711943,0.334557,0.504099
0.780012,0.388331,0.539242
0.718709,0.369680,0.463456
0.691989,0.363838,0.427662
0.735467,0.382649,0.494980
0.760372,0.356889,0.495308
0.724054,0.381968,0.525346
0.707650,0.393229,0.524395
0.684850,0.361640,0.465468
0.726279,0.362103,0.471722
0.666499,0.330391,0.486387
0.717389,0.311052,0.488597
0.724784,0.329527,0.448396
0.723068,0.385556,0.438996
0.704507,0.350864,0.461570
0.738104,0.362659,0.513586
0.669094,0.392623,0.517846
0.757095,0.350321,0.477712
0.746293,0.317773,0.458572
0.712416,0.344819,0.494882
0.748203,0.343169,0.490515
0.728123,0.398849,0.490269
0.765802,0.384397,0.451914
0.679201,0.374512,0.494276
0.742054,0.373969,0.464100
0.725842,0.349243,0.487277
0.747581,0.329346,0.463142
0.777106,0.422907,0.514002
0.717550,0.373786,0.452427
0.767183,0.379886,0.418071
0.714068,0.321223,0.461405
0.735368,0.300820,0.505928
0.771589,0.385641,0.450831
0.726195,0.376619,0.552831
0.679975,0.369413,0.533904
0.742197,0.334754,0.466574
0.722564,0.391043,0.469525
0.724613,0.376007,0.472148
0.708293,0.423050,0.468493
0.690072,0.402994,0.473473
0.705464,0.361498,0.476343
0.723351,0.370972,0.478984
0.720836,0.367584,0.521517
0.707611,0.325176,0.477415
0.720873,0.327979,0.514474
0.728271,0.331165,0.461274
0.723283,0.355399,0.456576
0.742900,0.316715,0.452803
0.750619,0.332374,0.516720
0.713001,0.380542,0.481526
0.720431,0.355776,0.436389
0.742318,0.382246,0.480667
0.754877,0.363489,0.464626
0.712699,0.354439,0.469101
0.687820,0.406882,0.402970
0.763768,0.308602,0.533303
0.718906,0.383464,0.461311
0.713983,0.373988,0.471086
0.792180,0.330922,0.448779
0.728678,0.380657,0.448229
0.718399,0.319113,0.499634
0.734567,0.367993,0.444173
0.728445,0.359336,0.520285
0.703572,0.398307,0.428268
0.748082,0.351445,0.487865
0.755037,0.393878,0.485173
0.723509,0.357223,0.432937
0.765371,0.402770,0.498610
0.800978,0.403737,0.457760
0.699044,0.387435,0.466708
0.750716,0.336889,0.474968
0.759624,0.369169,0.528104
0.703398,0.416587,0.414684
0.655556,0.379624,0.470807
0.734216,0.365395,0.433592
0.724478,0.322192,0.485529
0.726817,0.407393,0.515045
0.723348,0.366713,0.500198
0.738456,0.383866,0.512679
0.736727,0.358653,0.505375
0.685089,0.292277,0.462314
