alpha,phi,h
0.523557,0.227206,0.616521
0.462527,0.260813,0.622457
0.500792,0.240224,0.610456
0.531607,0.231615,0.637798
0.534349,0.216836,0.663252
0.521623,0.185892,0.623287
0.540364,0.221874,0.614112
0.514110,0.221460,0.627222
0.552934,0.222733,0.677202
0.509192,0.228523,0.647717
0.542876,0.214728,0.659204
0.549671,0.264507,0.646757
0.560109,0.222386,0.669516
0.538078,0.206179,0.629843
0.508106,0.280318,0.646751
0.546256,0.269242,0.653856
0.533093,0.222895,0.661213
0.515377,0.226262,0.633607
0.542278,0.240489,0.606799
0.507688,0.207127,0.668142
0.580998,0.273562,0.693414
0.504378,0.263627,0.603691
0.471326,0.244727,0.621934
0.536068,0.242037,0.654263
0.551289,0.228184,0.649080
0.513990,0.268837,0.675543
0.501193,0.264138,0.662315
0.490307,0.246463,0.628656
0.512641,0.247494,0.636991
0.464690,0.209388,0.635639
0.512709,0.184619,0.641108
0.534330,0.217921,0.618052
0.517430,0.262032,0.621017
0.513527,0.225973,0.611925
0.530391,0.238580,0.662030
0.460643,0.267591,0.649100
0.544876,0.235630,0.621629
0.539071,0.192468,0.638405
0.510736,0.210671,0.650525
0.541341,0.234618,0.658839
0.511897,0.276174,0.641685
0.538903,0.259910,0.615490
0.469751,0.247555,0.641282
0.547920,0.249380,0.630943
0.547912,0.234803,0.635641
0.551109,0.210875,0.624556
0.573204,0.290491,0.648903
0.498457,0.250218,0.623656
0.564616,0.266686,0.581939
0.513452,0.201076,0.631394
0.518470,0.173041,0.644288
0.559082,0.273066,0.633021
0.540188,0.246410,0.682448
0.466127,0.240895,0.682655
0.532957,0.197851,0.611670
0.525330,0.267002,0.631888
0.513578,0.246073,0.644414
0.512025,0.307347,0.632753
0.484808,0.274742,0.611309
0.500512,0.221680,0.622837
0.515843,0.248868,0.639293
0.510995,0.231784,0.662271
0.478405,0.199178,0.661588
0.519567,0.214674,0.679507
0.515415,0.204677,0.641387
0.520636,0.227260,0.616853
0.546847,0.183814,0.617427
0.549296,0.211126,0.649093
0.506717,0.256906,0.636314
0.524850,0.242924,0.610892
0.544932,0.245236,0.649253
0.557198,0.232288,0.643917
0.502786,0.229137,0.650051
0.487973,0.286717,0.582094
0.567566,0.192780,0.696187
0.496776,0.254849,0.614662
0.508824,0.247733,0.645476
0.586434,0.216479,0.621848
0.538571,0.254246,0.603598
0.510005,0.195474,0.654528
0.522150,0.241818,0.619352
0.536063,0.228041,0.669264
0.503808,0.275070,0.620050
0.530431,0.227705,0.671165
0.530162,0.256099,0.616188
0.525876,0.244965,0.619364
0.555325,0.271414,0.646647
0.573267,0.277241,0.647786
0.496422,0.260749,0.636904
0.545405,0.203450,0.627722
0.551568,0.240336,0.685121
0.496807,0.286287,0.589433
0.458295,0.249906,0.614618
0.528907,0.241335,0.595191
0.513379,0.195694,0.646975
0.533765,0.276850,0.682864
0.514868,0.253178,0.656985
0.533925,0.263315,0.650999
0.545084,0.238414,0.647381
0.489930,0.176852,0.633838
