alpha,phi,h
0.769386,0.279261,0.602758
0.713014,0.322121,0.609855
0.754892,0.303227,0.605323
0.774179,0.288680,0.621106
0.784426,0.284149,0.652312
0.775424,0.226675,0.609849
0.786769,0.266634,0.617994
0.781423,0.274264,0.627126
0.788413,0.281137,0.665920
0.752605,0.279157,0.652408
0.808355,0.262822,0.652720
0.808012,0.327861,0.640392
0.806245,0.280646,0.666803
0.794895,0.271708,0.616627
0.786727,0.324587,0.661674
0.805843,0.322869,0.626693
0.784038,0.278655,0.655666
0.759175,0.279062,0.626257
0.794387,0.292313,0.578286
0.763291,0.264185,0.658596
0.839788,0.325902,0.697651
0.753262,0.299813,0.607891
0.736177,0.300679,0.607288
0.791071,0.295225,0.641036
0.816643,0.282540,0.645262
0.771337,0.302008,0.680977
0.756155,0.325647,0.657428
0.729386,0.298824,0.630872
0.766463,0.312519,0.621953
0.715848,0.244544,0.636656
0.780960,0.230775,0.640925
0.779570,0.262452,0.610728
0.760819,0.309832,0.605434
0.757824,0.265449,0.606392
0.787879,0.285782,0.669448
0.713637,0.315435,0.659686
0.808587,0.280797,0.605771
0.807141,0.242198,0.631516
0.768538,0.271846,0.648680
0.792813,0.290532,0.659142
0.776718,0.345035,0.642998
0.813638,0.309702,0.610293
0.738387,0.307791,0.639818
0.800722,0.305896,0.623278
0.798501,0.293383,0.635455
0.789993,0.248256,0.617494
0.829781,0.351250,0.641320
0.751711,0.310533,0.603088
0.815115,0.334521,0.557437
0.772637,0.264645,0.606743
0.776526,0.213820,0.644898
0.818133,0.325336,0.621009
0.781342,0.308486,0.685915
0.724650,0.290387,0.680668
0.802501,0.249451,0.592196
0.781281,0.320170,0.631429
0.780400,0.310726,0.640981
0.757060,0.355332,0.625926
0.731800,0.330937,0.626204
0.738293,0.276594,0.633111
0.769677,0.312527,0.628677
0.770225,0.290638,0.650158
0.746740,0.251845,0.642436
0.760917,0.265228,0.671370
0.774821,0.252389,0.624858
0.764395,0.283891,0.604377
0.790228,0.243000,0.627959
0.797278,0.264210,0.662281
0.757313,0.310308,0.625799
0.777153,0.286163,0.600417
0.792751,0.314567,0.657531
0.805378,0.294132,0.629031
0.755085,0.286994,0.634900
0.730973,0.342619,0.558970
0.826947,0.251760,0.688464
0.761906,0.294387,0.605902
0.751459,0.301507,0.636553
0.843868,0.268999,0.614840
0.785381,0.313529,0.587924
0.772494,0.249994,0.656865
0.781900,0.305307,0.614832
0.793584,0.278176,0.664511
0.741374,0.319185,0.609991
0.786547,0.272691,0.655450
0.805158,0.311526,0.617564
0.779854,0.292585,0.586379
0.817846,0.325652,0.644761
0.856367,0.335378,0.639655
0.747792,0.311925,0.629584
0.811708,0.253002,0.624295
0.814748,0.299277,0.678978
0.743299,0.339404,0.586623
0.703737,0.298650,0.609341
0.792449,0.298930,0.589991
0.766650,0.248673,0.633171
0.776910,0.342608,0.684628
0.772542,0.298208,0.655370
0.797004,0.322738,0.642983
0.788898,0.283355,0.663855
0.746901,0.216265,0.619263
