alpha,phi,h
0.620159,0.521607,0.541297
0.550783,0.565916,0.547553
0.585330,0.538736,0.537230
0.600937,0.528839,0.565362
0.607716,0.530676,0.582775
0.598368,0.491781,0.557732
0.626701,0.521257,0.554963
0.613646,0.529416,0.558686
0.631750,0.524197,0.601547
0.600585,0.523475,0.580243
0.627595,0.528004,0.577623
0.642873,0.575437,0.567357
0.626240,0.540104,0.591083
0.630289,0.517055,0.554459
0.619590,0.582917,0.593526
0.610656,0.581398,0.583745
0.618136,0.534068,0.597720
0.594336,0.514152,0.562670
0.627763,0.545263,0.537832
0.593020,0.512011,0.587942
0.663799,0.584869,0.604249
0.591401,0.553673,0.550673
0.581703,0.551640,0.554509
0.606150,0.555431,0.585538
0.629031,0.534881,0.571370
0.598964,0.560310,0.599833
0.598354,0.550550,0.595155
0.578860,0.543538,0.554757
0.603109,0.560554,0.561128
0.570917,0.507737,0.575230
0.610515,0.479071,0.574815
0.605484,0.525326,0.555063
0.608473,0.555966,0.554315
0.593823,0.525215,0.544380
0.626220,0.537225,0.601525
0.558526,0.561324,0.578257
0.644882,0.542584,0.544634
0.629273,0.513432,0.562286
0.598310,0.524524,0.584029
0.627062,0.525168,0.591979
0.611766,0.579940,0.582507
0.641511,0.554722,0.546057
0.570199,0.549227,0.563955
0.637417,0.555718,0.565868
0.631073,0.549562,0.572602
0.623301,0.519173,0.554988
0.671908,0.606254,0.584074
0.589470,0.554054,0.547256
0.635018,0.572017,0.503557
0.603597,0.523702,0.566822
0.609286,0.477114,0.570257
0.665521,0.575558,0.581701
0.606834,0.556842,0.630949
0.567126,0.536630,0.602881
0.636121,0.517916,0.539487
0.607272,0.582691,0.564192
0.613673,0.573932,0.579429
0.586661,0.602555,0.567244
0.587994,0.576527,0.556585
0.581074,0.542459,0.562275
0.593363,0.546806,0.563238
0.604824,0.534256,0.590575
0.580196,0.509301,0.577226
0.604882,0.515437,0.619904
0.604419,0.510162,0.563374
0.603951,0.520642,0.550306
0.621498,0.489976,0.556028
0.635292,0.517071,0.606569
0.595785,0.559470,0.570049
0.610932,0.540041,0.542034
0.611444,0.574302,0.575101
0.629914,0.546008,0.568148
0.587044,0.535330,0.581306
0.574334,0.585194,0.498010
0.654730,0.514772,0.616719
0.591243,0.551812,0.556564
0.606678,0.548451,0.577197
0.654953,0.521652,0.548501
0.633559,0.564189,0.527785
0.601739,0.501422,0.581684
0.609972,0.550666,0.547316
0.617564,0.528337,0.598385
0.594279,0.578692,0.566706
0.628159,0.523496,0.595322
0.619947,0.558138,0.555691
0.602167,0.548485,0.544073
0.643641,0.567193,0.580344
0.679792,0.583535,0.579039
0.584001,0.556323,0.568692
0.643834,0.518601,0.564316
0.646312,0.545306,0.623011
0.583043,0.580186,0.516930
0.541546,0.540049,0.547415
0.627542,0.540407,0.529793
0.598679,0.504368,0.570744
0.612373,0.577219,0.613059
0.598003,0.575604,0.592093
0.615224,0.574344,0.588085
0.620547,0.540964,0.588105
0.571738,0.483604,0.549653
