alpha,phi,h
0.808175,0.319845,0.430784
0.737534,0.366520,0.465177
0.791878,0.349848,0.431164
0.804390,0.346543,0.465446
0.816759,0.339407,0.500366
0.818234,0.281625,0.450134
0.828150,0.322971,0.445885
0.814240,0.309803,0.485572
0.836254,0.340486,0.525141
0.797601,0.341161,0.491343
0.841630,0.311823,0.467374
0.843966,0.387385,0.513638
0.824491,0.334409,0.529355
0.847755,0.311466,0.460579
0.825800,0.370959,0.497342
0.824850,0.373749,0.510054
0.810708,0.326974,0.486016
0.806254,0.330785,0.460781
0.836919,0.359480,0.398043
0.797474,0.316497,0.505728
0.871561,0.388046,0.530667
0.795286,0.358576,0.461194
0.784740,0.336721,0.415979
0.827999,0.357608,0.492038
0.842917,0.339279,0.500901
0.811901,0.359214,0.521477
0.793066,0.375100,0.518283
0.790451,0.335361,0.454377
0.819664,0.350711,0.448423
0.747969,0.291253,0.482863
0.807737,0.294052,0.485546
0.819905,0.324315,0.447735
0.814432,0.354713,0.417850
0.796891,0.319219,0.455779
0.818343,0.357641,0.507667
0.748327,0.372475,0.511604
0.838254,0.329103,0.445885
0.842772,0.294206,0.461218
0.797822,0.336361,0.490383
0.835890,0.328560,0.489300
0.815063,0.394068,0.483445
0.864615,0.374494,0.445708
0.774100,0.369260,0.491350
0.828889,0.352412,0.454458
0.820996,0.335604,0.479159
0.815176,0.302341,0.455666
0.870471,0.403317,0.519399
0.796936,0.358025,0.445732
0.852054,0.367133,0.386119
0.806821,0.314206,0.446897
0.822034,0.236317,0.494461
0.857838,0.360492,0.443069
0.808705,0.358069,0.545319
0.764650,0.327525,0.524480
0.823985,0.313993,0.442353
0.805928,0.387095,0.459843
0.807303,0.364568,0.460000
0.791624,0.404881,0.467393
0.779745,0.372771,0.463732
0.779725,0.330503,0.478408
0.816668,0.365774,0.469728
0.804995,0.369162,0.502579
0.795040,0.303547,0.463947
0.792505,0.309189,0.518147
0.810931,0.302669,0.463636
0.808650,0.337727,0.439938
0.834034,0.297071,0.459116
0.819379,0.316967,0.518439
0.793264,0.356060,0.468702
0.822106,0.333591,0.422018
0.829044,0.358871,0.493334
0.827262,0.327990,0.455599
0.795159,0.332079,0.466642
0.770830,0.392672,0.375048
0.849880,0.307131,0.529061
0.776675,0.355029,0.467269
0.791026,0.354998,0.469755
0.888111,0.314542,0.425838
0.820235,0.366329,0.449987
0.794926,0.303657,0.482681
0.812475,0.345039,0.438475
0.818111,0.343643,0.514319
0.787722,0.377598,0.432806
0.837953,0.332957,0.504185
0.837438,0.380314,0.461199
0.819350,0.345125,0.433121
0.837597,0.362020,0.491140
0.904104,0.385373,0.438618
0.790909,0.373629,0.466935
0.840436,0.314310,0.466812
0.843754,0.357982,0.525328
0.793897,0.394117,0.420725
0.739654,0.348514,0.457168
0.831235,0.339783,0.429884
0.804480,0.288779,0.471481
0.809692,0.393906,0.500860
0.807562,0.353172,0.494314
0.825496,0.372544,0.498457
0.819887,0.347455,0.498062
0.776771,0.285559,0.461602
