alpha,phi,h
0.785267,0.553112,0.489298
0.703503,0.614525,0.503538
0.758889,0.577032,0.463801
0.772455,0.557325,0.490575
0.785165,0.543739,0.503689
0.767326,0.509654,0.474717
0.798828,0.548416,0.488017
0.781404,0.542466,0.499188
0.797577,0.553927,0.537356
0.757465,0.556888,0.519537
0.802884,0.538745,0.511564
0.810886,0.603684,0.487664
0.793389,0.559481,0.536524
0.809800,0.549498,0.499712
0.803101,0.585729,0.511277
0.776051,0.603875,0.512054
0.787583,0.555703,0.504913
0.765458,0.539375,0.483609
0.796079,0.568922,0.446772
0.772751,0.547829,0.540823
0.836168,0.597634,0.539005
0.771665,0.570554,0.487219
0.764054,0.564543,0.451184
0.773219,0.585713,0.518722
0.817222,0.550313,0.504617
0.767089,0.578771,0.539683
0.756935,0.571213,0.535147
0.732149,0.577231,0.508696
0.771866,0.575327,0.470857
0.729063,0.527775,0.508574
0.771148,0.503241,0.504919
0.790431,0.551025,0.501928
0.780592,0.580349,0.459500
0.760606,0.535667,0.481697
0.798158,0.563300,0.521803
0.728584,0.579004,0.525365
0.808363,0.560338,0.475226
0.807369,0.512566,0.488855
0.767785,0.551196,0.519994
0.811150,0.542462,0.524464
0.779051,0.598907,0.518826
0.821072,0.577089,0.465679
0.751749,0.563656,0.499925
0.803958,0.569804,0.487861
0.799125,0.557944,0.502300
0.794103,0.536178,0.494703
0.854020,0.621654,0.511267
0.761148,0.576888,0.472782
0.809497,0.589149,0.416752
0.777867,0.542736,0.478288
0.776458,0.502178,0.511980
0.835633,0.590037,0.497780
0.770121,0.563645,0.557273
0.740973,0.560316,0.532201
0.819954,0.526111,0.461385
0.791012,0.590696,0.493138
0.774506,0.587210,0.515431
0.744891,0.615967,0.491163
0.750394,0.604828,0.487953
0.747967,0.556722,0.494132
0.768983,0.565321,0.491182
0.775276,0.582777,0.496312
0.765183,0.531951,0.479906
0.760688,0.529390,0.545528
0.779047,0.527787,0.488043
0.772987,0.563926,0.484987
0.795642,0.509890,0.478211
0.791949,0.543627,0.549356
0.766419,0.576091,0.491723
0.789843,0.561006,0.463590
0.793289,0.567730,0.499835
0.800642,0.547540,0.485776
0.754195,0.560349,0.508033
0.731865,0.620941,0.447105
0.831384,0.527675,0.569122
0.764566,0.565199,0.491380
0.762821,0.581865,0.527041
0.842341,0.545212,0.463318
0.810085,0.588947,0.459049
0.761711,0.529632,0.546901
0.781096,0.577962,0.470377
0.798621,0.556931,0.519433
0.760056,0.594224,0.480762
0.800466,0.547868,0.509183
0.811269,0.584991,0.482679
0.782031,0.567463,0.474662
0.803274,0.591960,0.526183
0.862857,0.610601,0.475104
0.759067,0.584967,0.479224
0.816110,0.533912,0.494540
0.813248,0.565670,0.542362
0.756043,0.618961,0.448160
0.711720,0.562402,0.472449
0.789693,0.556495,0.467514
0.770187,0.525613,0.508004
0.789013,0.608787,0.524441
0.773962,0.575978,0.513204
0.799007,0.581787,0.506762
0.796930,0.571490,0.532194
0.738695,0.497838,0.490082
