alpha,phi,h
0.401035,0.334808,0.551839
0.349888,0.352200,0.534933
0.380394,0.338589,0.537912
0.401163,0.338103,0.548834
0.398979,0.313959,0.579341
0.397607,0.291253,0.545274
0.411291,0.334497,0.540053
0.394366,0.320787,0.547164
0.418022,0.324277,0.598663
0.380277,0.318876,0.565839
0.416644,0.314459,0.585029
0.439889,0.352608,0.565320
0.425462,0.317097,0.585836
0.406732,0.326198,0.547022
0.395902,0.367693,0.575683
0.417521,0.344049,0.575786
0.414292,0.311730,0.574365
0.380563,0.326862,0.558592
0.412465,0.355137,0.535431
0.400346,0.288083,0.583362
0.458079,0.379326,0.598287
0.375212,0.361762,0.541357
0.364764,0.355292,0.548175
0.427045,0.334332,0.564630
0.414977,0.341179,0.566195
0.379684,0.367145,0.591629
0.379218,0.371415,0.584838
0.365636,0.325323,0.564960
0.370875,0.343046,0.555542
0.358422,0.316880,0.555295
0.387813,0.287124,0.565871
0.398594,0.321332,0.551836
0.395297,0.342801,0.546669
0.385990,0.332036,0.534692
0.397511,0.345302,0.575683
0.345250,0.368812,0.572087
0.408074,0.336703,0.547721
0.418026,0.297884,0.563523
0.372960,0.314778,0.572191
0.411959,0.345905,0.569892
0.392254,0.368059,0.562467
0.422699,0.363158,0.533925
0.358836,0.351724,0.559149
0.429149,0.358485,0.543480
0.422257,0.329707,0.558861
0.422733,0.317861,0.546050
0.443830,0.393123,0.576797
0.367389,0.363494,0.545377
0.426534,0.357878,0.525546
0.384376,0.304655,0.551391
0.408614,0.232138,0.558772
0.423435,0.368235,0.545877
0.412776,0.360299,0.599115
0.351631,0.334379,0.604477
0.412504,0.301590,0.542756
0.399287,0.360268,0.559499
0.401056,0.355275,0.565251
0.381276,0.402990,0.562320
0.385542,0.385459,0.540407
0.365442,0.340120,0.536935
0.388489,0.353410,0.553208
0.388535,0.336175,0.588100
0.353322,0.305129,0.569420
0.395147,0.324797,0.599358
0.413588,0.304742,0.578137
0.400065,0.314893,0.545386
0.432161,0.295796,0.551824
0.424595,0.320632,0.584130
0.376956,0.358733,0.552370
0.401211,0.347465,0.530208
0.421253,0.336992,0.560939
0.418553,0.316755,0.569834
0.380907,0.341658,0.563536
0.357558,0.374279,0.505862
0.426250,0.298346,0.615723
0.377908,0.349675,0.551358
0.386853,0.350227,0.570718
0.461495,0.318462,0.548559
0.408507,0.344044,0.528309
0.381648,0.302360,0.572873
0.391342,0.341310,0.548993
0.411556,0.336281,0.578996
0.391531,0.365646,0.553672
0.412533,0.312064,0.572165
0.409004,0.353748,0.542143
0.398521,0.329001,0.542521
0.429862,0.355658,0.578316
0.448249,0.390138,0.572621
0.376706,0.358099,0.556005
0.412861,0.298695,0.559012
0.418855,0.334603,0.611405
0.381135,0.398258,0.508168
0.340116,0.341552,0.539218
0.412735,0.341973,0.523523
0.384531,0.311820,0.555413
0.408937,0.364169,0.604341
0.381358,0.355514,0.572161
0.406430,0.368818,0.565776
0.412357,0.323609,0.577405
0.365797,0.283038,0.550433
