alpha,phi,h
0.575172,0.184858,0.464681
0.520986,0.227280,0.505799
0.561340,0.211588,0.464689
0.585084,0.218108,0.505885
0.600702,0.197631,0.535122
0.576853,0.142385,0.488575
0.592300,0.185546,0.482439
0.598275,0.174099,0.490950
0.615098,0.210059,0.565144
0.572940,0.193081,0.521417
0.602623,0.184076,0.526068
0.632033,0.243795,0.536266
0.606541,0.190223,0.536216
0.600132,0.180436,0.480513
0.583358,0.251722,0.525900
0.614886,0.238432,0.536616
0.582560,0.205710,0.518226
0.576956,0.179222,0.497563
0.615908,0.219019,0.454309
0.569797,0.178978,0.525717
0.646637,0.241142,0.561644
0.558881,0.219289,0.478216
0.545418,0.208450,0.472472
0.626926,0.199852,0.512662
0.602795,0.202546,0.535316
0.580147,0.229888,0.550659
0.566970,0.247807,0.553333
0.548269,0.200204,0.502054
0.578949,0.220468,0.496373
0.532934,0.175158,0.503707
0.591642,0.154090,0.501437
0.588527,0.175689,0.471034
0.580801,0.207862,0.481668
0.569895,0.191555,0.479522
0.594088,0.213104,0.535490
0.520407,0.235951,0.532361
0.593588,0.196650,0.492446
0.600630,0.154652,0.503186
0.562169,0.186274,0.514543
0.606932,0.200760,0.515751
0.586055,0.251085,0.517837
0.613416,0.228739,0.490355
0.544893,0.218617,0.510092
0.596158,0.221119,0.498689
0.592294,0.205094,0.510357
0.605702,0.178187,0.495710
0.630430,0.272192,0.540405
0.564075,0.217291,0.470006
0.616402,0.228713,0.443194
0.577081,0.174521,0.485846
0.589694,0.116988,0.524990
0.617894,0.238159,0.486028
0.599495,0.222868,0.554722
0.539170,0.219361,0.558475
0.595650,0.181175,0.477697
0.574054,0.228779,0.497143
0.569319,0.210895,0.506901
0.559704,0.275045,0.509585
0.553183,0.249346,0.491293
0.559631,0.203268,0.515739
0.568910,0.228148,0.503869
0.569196,0.208301,0.541587
0.551340,0.174383,0.524902
0.583255,0.177078,0.529155
0.583389,0.172121,0.492776
0.601526,0.183037,0.488294
0.616696,0.166524,0.488642
0.607395,0.203524,0.537665
0.572114,0.234541,0.507498
0.596430,0.202983,0.466906
0.617563,0.207525,0.518281
0.606822,0.195663,0.504623
0.562593,0.197871,0.501848
0.547931,0.247946,0.441500
0.624619,0.166229,0.552015
0.563816,0.217020,0.475849
0.581489,0.209768,0.509623
0.650084,0.190589,0.493497
0.587713,0.221576,0.472674
0.574813,0.161074,0.517402
0.590763,0.213528,0.481293
0.589165,0.203966,0.541851
0.558399,0.244362,0.479383
0.588778,0.178264,0.526742
0.599365,0.225578,0.481630
0.590168,0.188313,0.462458
0.621812,0.229191,0.515507
0.643996,0.250519,0.500128
0.551752,0.232954,0.511964
0.611090,0.168884,0.493254
0.612479,0.219229,0.544381
0.558219,0.260837,0.459332
0.536116,0.215650,0.499338
0.600198,0.209161,0.472287
0.579147,0.177732,0.500705
0.585056,0.244274,0.547823
0.572159,0.214585,0.532047
0.602997,0.238510,0.530392
0.609087,0.182804,0.519957
0.550744,0.133250,0.479414
