alpha,phi,h
0.863996,0.281321,0.437954
0.776723,0.327023,0.467030
0.836576,0.309293,0.446399
0.854457,0.304759,0.489964
0.875652,0.293602,0.502700
0.852749,0.231404,0.458578
0.857382,0.281340,0.461563
0.855989,0.274301,0.495096
0.872633,0.304258,0.529039
0.840073,0.298429,0.505819
0.885811,0.271565,0.485540
0.887712,0.343002,0.507252
0.874007,0.281230,0.544278
0.888208,0.269684,0.482707
0.884416,0.342064,0.507799
0.881179,0.344157,0.499901
0.855314,0.286945,0.494326
0.863293,0.286076,0.475043
0.867819,0.302192,0.404836
0.853609,0.276774,0.508414
0.926335,0.337646,0.538845
0.845857,0.308979,0.468477
0.830981,0.293437,0.425353
0.866840,0.309146,0.502798
0.891680,0.293746,0.511925
0.861163,0.305571,0.526865
0.831371,0.335174,0.527148
0.818370,0.298391,0.493517
0.865376,0.313444,0.461936
0.802548,0.253131,0.476123
0.861613,0.243462,0.488164
0.869468,0.277438,0.471145
0.852843,0.315305,0.433088
0.829138,0.278653,0.466262
0.861828,0.303333,0.530856
0.795136,0.327175,0.538310
0.880291,0.289622,0.462750
0.879337,0.248816,0.475310
0.850227,0.293467,0.509597
0.878547,0.289154,0.501014
0.860781,0.339996,0.505035
0.912321,0.326341,0.463654
0.836011,0.312025,0.504106
0.875958,0.315106,0.477363
0.861072,0.291097,0.504448
0.861144,0.254535,0.474142
0.914420,0.367543,0.514621
0.845667,0.304217,0.452090
0.893762,0.317732,0.398889
0.860376,0.270571,0.455416
0.853103,0.225014,0.501660
0.918926,0.326123,0.462234
0.856465,0.322790,0.548373
0.812481,0.295108,0.547993
0.882491,0.279661,0.463374
0.860382,0.341654,0.464192
0.847397,0.317828,0.484647
0.835922,0.358654,0.464064
0.832016,0.329663,0.475765
0.822129,0.288041,0.493090
0.852556,0.317928,0.482160
0.848540,0.315931,0.513785
0.839219,0.258542,0.477566
0.849247,0.253688,0.520616
0.864283,0.257207,0.477252
0.861209,0.299283,0.457634
0.883742,0.239784,0.463869
0.879512,0.272877,0.534226
0.835437,0.322268,0.478348
0.866259,0.298460,0.431520
0.877294,0.322778,0.485105
0.889202,0.297192,0.461063
0.835415,0.291153,0.472303
0.817218,0.352133,0.404095
0.892620,0.260094,0.546775
0.838617,0.309930,0.472043
0.842090,0.311658,0.484498
0.938225,0.273259,0.439964
0.883234,0.337271,0.452582
0.843685,0.254925,0.510832
0.859472,0.316710,0.458215
0.865192,0.288467,0.520780
0.826008,0.334144,0.442225
0.877008,0.288914,0.507880
0.887497,0.330225,0.480363
0.864231,0.286558,0.437625
0.895942,0.332634,0.515845
0.956323,0.342868,0.461683
0.833731,0.321593,0.478520
0.878198,0.266569,0.478307
0.893807,0.314145,0.530424
0.836442,0.352920,0.426539
0.789563,0.305149,0.468440
0.876406,0.295041,0.439524
0.851997,0.251048,0.479384
0.861845,0.343358,0.520889
0.856132,0.308702,0.500814
0.880274,0.330085,0.516472
0.878207,0.297605,0.510467
0.823402,0.229140,0.468088
