alpha,phi,h
0.747766,0.466391,0.594544
0.673323,0.513236,0.600644
0.719038,0.486381,0.586924
0.741459,0.472315,0.617270
0.753301,0.469218,0.638937
0.733964,0.429378,0.618438
0.756379,0.478988,0.604880
0.744338,0.471640,0.619938
0.762926,0.474368,0.661321
0.735960,0.480465,0.629232
0.760199,0.473707,0.638540
0.774517,0.506764,0.631427
0.763076,0.478561,0.644232
0.768393,0.466973,0.613807
0.748571,0.528675,0.639649
0.742470,0.522089,0.640695
0.732217,0.488060,0.641574
0.730742,0.470860,0.628966
0.749303,0.509668,0.576148
0.715031,0.456364,0.644294
0.792010,0.527360,0.670202
0.729833,0.512401,0.602771
0.712834,0.491203,0.612510
0.742195,0.501698,0.640892
0.772285,0.483218,0.632914
0.746904,0.507818,0.662934
0.738983,0.504007,0.650899
0.716049,0.509814,0.609510
0.729512,0.493965,0.604107
0.701650,0.458763,0.622737
0.735809,0.431056,0.624493
0.755423,0.476462,0.609103
0.743897,0.520099,0.601736
0.727336,0.475499,0.605953
0.758524,0.491390,0.647996
0.687691,0.515325,0.641132
0.780131,0.492931,0.592327
0.759118,0.455427,0.619325
0.734262,0.471837,0.648436
0.761618,0.478158,0.655483
0.742472,0.541042,0.631494
0.782010,0.495617,0.604139
0.694232,0.498049,0.624487
0.761959,0.488835,0.619886
0.757227,0.476975,0.630358
0.756665,0.459818,0.610978
0.803079,0.551001,0.640542
0.737224,0.512831,0.594988
0.779147,0.517772,0.554826
0.736250,0.461807,0.620314
0.746619,0.412493,0.631757
0.791744,0.513281,0.622830
0.737115,0.509783,0.671222
0.711629,0.475730,0.664040
0.775049,0.455388,0.589541
0.745029,0.540175,0.610611
0.733733,0.512159,0.633236
0.731643,0.554951,0.622348
0.713864,0.525887,0.607208
0.700717,0.476999,0.620548
0.730846,0.498237,0.620022
0.732221,0.493254,0.642463
0.697148,0.446384,0.629157
0.726913,0.451511,0.684724
0.747845,0.460468,0.630309
0.742730,0.482029,0.597325
0.756744,0.436229,0.615409
0.762401,0.462819,0.658989
0.728567,0.501774,0.623392
0.739386,0.489083,0.595142
0.758832,0.502461,0.627327
0.760215,0.483057,0.612158
0.718459,0.476506,0.629944
0.692588,0.544737,0.564807
0.789191,0.446075,0.667613
0.727742,0.500661,0.610271
0.731061,0.498159,0.635834
0.795296,0.471468,0.599919
0.766644,0.508709,0.593553
0.721266,0.449493,0.633056
0.746382,0.499436,0.602254
0.762188,0.481842,0.644024
0.723095,0.534061,0.622980
0.755409,0.471545,0.651349
0.756333,0.509712,0.614651
0.741562,0.499375,0.596175
0.768020,0.511489,0.636621
0.814228,0.526747,0.636750
0.720258,0.507460,0.612822
0.786596,0.458309,0.608277
0.791357,0.508208,0.670508
0.717956,0.543196,0.571405
0.671840,0.492288,0.608378
0.766899,0.495010,0.584737
0.734006,0.444616,0.631761
0.743640,0.543825,0.672160
0.736890,0.506105,0.637307
0.749537,0.510556,0.632860
0.753332,0.483984,0.647103
0.706002,0.411444,0.609294
