alpha,phi,h
0.700285,0.384994,0.619542
0.636818,0.439113,0.645424
0.671937,0.407651,0.626063
0.695145,0.392461,0.635865
0.707341,0.376163,0.670157
0.688546,0.347496,0.639860
0.710228,0.387151,0.633699
0.695838,0.387022,0.644711
0.713743,0.394074,0.680695
0.684083,0.396881,0.664779
0.719676,0.364951,0.676781
0.733517,0.430504,0.653321
0.710572,0.380928,0.688138
0.713457,0.377687,0.649879
0.707481,0.441798,0.675403
0.705490,0.440627,0.655866
0.699040,0.391859,0.667178
0.685562,0.387813,0.650178
0.709150,0.410018,0.616681
0.674911,0.369907,0.675462
0.743808,0.427865,0.719956
0.674123,0.417309,0.622220
0.665065,0.404813,0.636052
0.700540,0.415085,0.671868
0.722984,0.389171,0.662665
0.685150,0.410805,0.690891
0.676270,0.419593,0.675183
0.656716,0.408777,0.648860
0.691453,0.413050,0.653088
0.643029,0.371221,0.653961
0.689918,0.350679,0.654168
0.709584,0.384757,0.629305
0.683014,0.428493,0.628653
0.677130,0.385689,0.630186
0.715720,0.393911,0.680632
0.635335,0.425361,0.661687
0.736624,0.403973,0.639030
0.718633,0.362816,0.655038
0.682295,0.372911,0.667424
0.710490,0.389413,0.677046
0.699692,0.446437,0.656602
0.734291,0.414381,0.627983
0.658401,0.410912,0.655035
0.707634,0.411173,0.648235
0.703739,0.390996,0.654173
0.699771,0.369230,0.639709
0.757999,0.444028,0.664764
0.685580,0.415408,0.633872
0.739957,0.437087,0.587489
0.683612,0.372028,0.651816
0.696412,0.336733,0.663990
0.741981,0.432858,0.657054
0.697130,0.419346,0.706454
0.645148,0.398649,0.693924
0.718922,0.371645,0.610219
0.706396,0.430015,0.654402
0.697896,0.417638,0.667849
0.676855,0.457182,0.663552
0.665430,0.435579,0.632689
0.653775,0.392412,0.648490
0.679157,0.412230,0.655340
0.700710,0.403431,0.669538
0.659048,0.357882,0.658918
0.678940,0.365353,0.709326
0.692298,0.378855,0.646267
0.697262,0.400152,0.623483
0.707608,0.359691,0.636098
0.707627,0.380090,0.659984
0.681448,0.418726,0.650609
0.697052,0.397202,0.626128
0.714303,0.410604,0.676519
0.716918,0.396156,0.652550
0.674788,0.394965,0.658144
0.657362,0.459835,0.589233
0.730440,0.362946,0.695694
0.686954,0.411609,0.630176
0.681695,0.423559,0.657572
0.758603,0.384857,0.631438
0.707027,0.421408,0.608728
0.686184,0.366719,0.667497
0.709907,0.405840,0.638848
0.708190,0.394731,0.682665
0.672787,0.451045,0.655217
0.719821,0.384295,0.677593
0.709178,0.428085,0.640548
0.696262,0.415953,0.633320
0.726194,0.436239,0.652902
0.766150,0.446762,0.657861
0.653803,0.426099,0.644548
0.730095,0.372293,0.637860
0.738073,0.405015,0.703046
0.670521,0.448464,0.599348
0.615695,0.403744,0.635653
0.721051,0.394760,0.614186
0.693503,0.351545,0.657605
0.696324,0.450539,0.695676
0.694500,0.418649,0.667106
0.704027,0.431146,0.663547
0.707719,0.408819,0.676892
0.665316,0.329206,0.647380
