alpha,phi,h
0.851986,0.355015,0.607007
0.768644,0.399862,0.608280
0.818106,0.377854,0.608245
0.832463,0.362408,0.625398
0.858213,0.355267,0.665706
0.838629,0.313147,0.624447
0.864052,0.352646,0.613302
0.843657,0.348024,0.638781
0.870120,0.360977,0.669563
0.832116,0.365400,0.649078
0.870555,0.358701,0.648725
0.883644,0.390634,0.642110
0.863747,0.369561,0.670063
0.873347,0.356802,0.622806
0.852410,0.411023,0.647593
0.852432,0.407318,0.638219
0.851007,0.375888,0.650787
0.830796,0.348581,0.639029
0.867566,0.385141,0.568077
0.833220,0.328766,0.652512
0.911959,0.401870,0.693590
0.833899,0.382934,0.616017
0.813855,0.373489,0.588487
0.849144,0.385487,0.655055
0.878585,0.354805,0.638876
0.841795,0.387783,0.672363
0.825204,0.401325,0.656583
0.792095,0.377074,0.624792
0.831329,0.370077,0.604837
0.778901,0.336336,0.644081
0.843256,0.310126,0.631447
0.859527,0.362739,0.607942
0.840114,0.399740,0.599781
0.821470,0.367416,0.618411
0.858465,0.374975,0.667271
0.771723,0.392060,0.654306
0.886132,0.362893,0.605992
0.874331,0.326102,0.633819
0.836204,0.345769,0.640451
0.871004,0.367560,0.661469
0.850589,0.418451,0.642140
0.890298,0.388161,0.593871
0.791848,0.383050,0.638047
0.864379,0.380149,0.626658
0.852782,0.364288,0.644335
0.857239,0.342754,0.622581
0.903004,0.427081,0.651042
0.831064,0.384699,0.609619
0.880731,0.402524,0.560655
0.828157,0.350751,0.617812
0.841416,0.292587,0.642352
0.892856,0.406828,0.627121
0.835862,0.388932,0.691158
0.791765,0.372069,0.684044
0.877646,0.332095,0.589029
0.855714,0.402334,0.623068
0.831034,0.397234,0.645844
0.823191,0.438072,0.627046
0.813602,0.416449,0.611799
0.810558,0.357626,0.634825
0.828585,0.398289,0.619363
0.835509,0.380636,0.650161
0.814190,0.323477,0.638999
0.825883,0.350825,0.689463
0.839180,0.342507,0.628091
0.830091,0.364309,0.602914
0.857832,0.319444,0.620990
0.866380,0.341519,0.655195
0.835508,0.397464,0.637261
0.842566,0.375402,0.597340
0.860331,0.387422,0.642257
0.878979,0.380780,0.621333
0.824674,0.379592,0.631631
0.805263,0.423532,0.561666
0.884584,0.321183,0.686152
0.831529,0.379914,0.624397
0.821334,0.378088,0.646210
0.915330,0.345987,0.595273
0.866754,0.386627,0.602574
0.831133,0.325024,0.652207
0.853047,0.383853,0.614964
0.855623,0.371334,0.662710
0.822635,0.414128,0.608513
0.861442,0.351656,0.652664
0.858889,0.395959,0.631755
0.852472,0.387288,0.603549
0.880616,0.395598,0.640837
0.933794,0.420737,0.628488
0.810635,0.395641,0.626318
0.873666,0.333287,0.622341
0.875492,0.385810,0.679989
0.818718,0.431838,0.571959
0.766670,0.368516,0.607993
0.870790,0.370122,0.593181
0.831445,0.326920,0.630099
0.839621,0.420749,0.670895
0.837764,0.380628,0.650330
0.863446,0.400106,0.642334
0.872306,0.362829,0.662372
0.813823,0.294157,0.620195
