alpha,phi,h
0.632240,0.421340,0.648075
0.567145,0.485569,0.660438
0.608586,0.449059,0.641322
0.626372,0.439098,0.671447
0.641781,0.427451,0.689734
0.630122,0.386765,0.665542
0.652090,0.427565,0.656459
0.635415,0.432544,0.664546
0.647533,0.446904,0.699710
0.616432,0.435716,0.682447
0.650158,0.422029,0.703567
0.664808,0.478142,0.682193
0.657479,0.431750,0.695042
0.656656,0.425557,0.672310
0.632696,0.486369,0.692777
0.643115,0.468479,0.680852
0.636198,0.439099,0.690563
0.624146,0.426617,0.670485
0.639390,0.454731,0.634257
0.618084,0.404579,0.694591
0.694243,0.485721,0.726705
0.608571,0.473899,0.647118
0.604758,0.456008,0.665313
0.644779,0.453147,0.682136
0.653847,0.440044,0.681478
0.614446,0.456274,0.713051
0.619961,0.470257,0.697973
0.595829,0.457771,0.660666
0.616774,0.455843,0.654596
0.584909,0.422204,0.670842
0.621443,0.400389,0.680667
0.642787,0.438159,0.654151
0.624887,0.460174,0.652026
0.614602,0.429726,0.643766
0.643415,0.454760,0.707053
0.561895,0.475305,0.693803
0.653568,0.449406,0.646968
0.644936,0.410093,0.675563
0.623491,0.427566,0.688260
0.659868,0.448756,0.699524
0.629332,0.490843,0.679185
0.673990,0.459925,0.640973
0.570526,0.452507,0.671681
0.656820,0.463021,0.666492
0.653293,0.429080,0.675493
0.655750,0.415294,0.669729
0.690097,0.500267,0.690019
0.612927,0.466322,0.654600
0.674165,0.476564,0.604186
0.619777,0.422366,0.659654
0.641846,0.362985,0.674791
0.671030,0.479184,0.667887
0.632330,0.463145,0.716052
0.586911,0.436417,0.719085
0.661065,0.412371,0.630697
0.637850,0.480663,0.676147
0.632376,0.475247,0.675920
0.602358,0.506723,0.677249
0.609376,0.476209,0.649020
0.594878,0.438074,0.668193
0.622637,0.463720,0.661669
0.618350,0.456020,0.690451
0.587561,0.401775,0.684344
0.617801,0.413250,0.727057
0.640283,0.410435,0.674285
0.620477,0.436657,0.643214
0.648462,0.409017,0.659325
0.651626,0.417334,0.689135
0.620560,0.473740,0.672905
0.632221,0.451597,0.639281
0.641317,0.460510,0.677321
0.650966,0.432282,0.681806
0.610214,0.446685,0.674700
0.584859,0.502690,0.605031
0.669366,0.413865,0.716724
0.603342,0.453925,0.654745
0.622027,0.449054,0.692106
0.689259,0.428878,0.655347
0.650238,0.464067,0.637467
0.610692,0.394510,0.682552
0.642101,0.450428,0.655920
0.655437,0.449832,0.695278
0.613327,0.495750,0.677257
0.642734,0.420428,0.697834
0.643137,0.459995,0.665753
0.631500,0.453882,0.650755
0.664666,0.463818,0.687347
0.695813,0.498517,0.680036
0.605984,0.474502,0.661694
0.664900,0.405875,0.653891
0.674680,0.457376,0.721287
0.617793,0.496089,0.620631
0.565697,0.451509,0.654062
0.645658,0.443110,0.632228
0.620901,0.410075,0.669361
0.633700,0.489229,0.720804
0.626021,0.470683,0.687114
0.643418,0.469715,0.684628
0.641386,0.436725,0.691795
0.599484,0.377448,0.662706
