alpha,phi,h
0.867276,0.415660,0.654442
0.778441,0.451954,0.681532
0.842384,0.439996,0.665579
0.859669,0.414361,0.678005
0.867702,0.409999,0.718612
0.852031,0.367356,0.682653
0.872118,0.408686,0.681332
0.874814,0.408625,0.692909
0.883817,0.425125,0.734401
0.842439,0.426044,0.703489
0.888767,0.407219,0.730406
0.888862,0.461491,0.707056
0.879621,0.416143,0.737555
0.882018,0.410390,0.683634
0.862907,0.459040,0.728671
0.866832,0.473906,0.707979
0.858603,0.418270,0.713544
0.846958,0.409182,0.700225
0.871719,0.445188,0.644515
0.841406,0.389149,0.721474
0.935800,0.455942,0.748770
0.834354,0.442741,0.676323
0.818754,0.436263,0.669934
0.860155,0.457694,0.712127
0.892100,0.427325,0.709238
0.857360,0.440856,0.742783
0.839191,0.446921,0.730365
0.821645,0.443437,0.676500
0.846214,0.437583,0.681170
0.802050,0.385016,0.697244
0.857335,0.362695,0.699393
0.877862,0.411274,0.687891
0.852186,0.465540,0.678823
0.834593,0.412349,0.674477
0.880016,0.436639,0.730580
0.792027,0.455892,0.711648
0.891800,0.427963,0.670361
0.891443,0.389092,0.695505
0.848716,0.406314,0.724311
0.877704,0.415257,0.725945
0.852119,0.482120,0.708708
0.899472,0.439909,0.679860
0.832608,0.436392,0.689357
0.877438,0.440879,0.686720
0.876900,0.424240,0.707045
0.870096,0.389097,0.693029
0.920030,0.486799,0.719794
0.844733,0.458195,0.671292
0.898407,0.456870,0.611195
0.847809,0.409122,0.687389
0.851094,0.351097,0.707039
0.920207,0.465966,0.699307
0.857660,0.438919,0.757254
0.800039,0.423624,0.743619
0.899775,0.381791,0.662083
0.863389,0.456763,0.690097
0.862921,0.450974,0.710856
0.839036,0.495062,0.702858
0.830777,0.472558,0.685538
0.810253,0.418887,0.704632
0.849105,0.441454,0.694219
0.853723,0.436737,0.721208
0.815220,0.385323,0.708107
0.826851,0.403662,0.766290
0.852777,0.387429,0.708621
0.859402,0.419402,0.671049
0.863948,0.378410,0.697317
0.879918,0.399945,0.725899
0.844004,0.451052,0.697587
0.849032,0.432082,0.675351
0.873099,0.453090,0.720080
0.881155,0.437059,0.693489
0.828440,0.426903,0.709536
0.796527,0.497072,0.642496
0.907932,0.385966,0.746658
0.839027,0.448745,0.685010
0.839682,0.433294,0.709693
0.916795,0.397807,0.669397
0.896682,0.452822,0.649691
0.844695,0.381071,0.716378
0.859235,0.443737,0.678375
0.872110,0.423529,0.730281
0.831335,0.482375,0.698654
0.864316,0.412150,0.726508
0.894892,0.452154,0.685650
0.876435,0.445421,0.665822
0.895905,0.459348,0.706175
0.945519,0.472544,0.694211
0.826091,0.463561,0.691778
0.888284,0.392662,0.686595
0.903118,0.435204,0.745038
0.816275,0.477644,0.635949
0.779095,0.436649,0.677579
0.884352,0.424045,0.655137
0.840206,0.384070,0.698419
0.867155,0.482783,0.738012
0.846099,0.444142,0.706010
0.867154,0.456959,0.712523
0.875718,0.427752,0.713855
0.824037,0.351873,0.694000
