alpha,phi,h
0.679234,0.311623,0.606394
0.602996,0.354888,0.612316
0.659489,0.333438,0.605416
0.674321,0.332489,0.613245
0.685605,0.310019,0.657860
0.670684,0.260774,0.613504
0.682940,0.311160,0.611842
0.675658,0.305826,0.621744
0.692048,0.312312,0.658321
0.650437,0.321263,0.638740
0.691298,0.304527,0.661120
0.709028,0.359210,0.638647
0.692996,0.317460,0.667615
0.687554,0.307837,0.623025
0.667129,0.365531,0.652824
0.693611,0.367698,0.636720
0.669449,0.315871,0.650874
0.665031,0.318581,0.628082
0.682424,0.343065,0.592809
0.658802,0.284761,0.663366
0.734989,0.355645,0.683003
0.645247,0.339099,0.609099
0.639869,0.337564,0.616421
0.675973,0.338347,0.646470
0.708268,0.315117,0.642475
0.672967,0.340912,0.672351
0.653596,0.353330,0.659273
0.619531,0.331726,0.623926
0.665567,0.332971,0.623727
0.615932,0.289593,0.636347
0.666082,0.286052,0.627188
0.685142,0.312944,0.618155
0.667007,0.347768,0.609768
0.657921,0.313454,0.614927
0.681392,0.331781,0.663544
0.601143,0.355430,0.649861
0.707479,0.323435,0.605357
0.697987,0.293573,0.639988
0.658889,0.306866,0.643401
0.695645,0.318354,0.655165
0.681290,0.372795,0.638834
0.707944,0.346368,0.613188
0.621828,0.331764,0.631501
0.699732,0.342555,0.626796
0.691813,0.328054,0.633953
0.683189,0.293895,0.620304
0.718620,0.380148,0.639409
0.640385,0.343544,0.600060
0.709346,0.362957,0.563130
0.667826,0.309956,0.628502
0.671730,0.253657,0.639278
0.715651,0.365971,0.630280
0.671064,0.341982,0.684916
0.625223,0.327820,0.688499
0.698421,0.294783,0.598531
0.669911,0.349564,0.633970
0.667678,0.351072,0.642686
0.657962,0.390307,0.637025
0.643177,0.370680,0.611249
0.642110,0.319819,0.638492
0.651434,0.358570,0.624451
0.662955,0.319632,0.651472
0.633745,0.283032,0.634722
0.652740,0.306213,0.683832
0.677563,0.294436,0.640565
0.666037,0.310782,0.604970
0.686227,0.282466,0.627388
0.692376,0.308492,0.654701
0.652932,0.349348,0.626599
0.666716,0.325169,0.599418
0.688315,0.342156,0.645316
0.701353,0.338143,0.627332
0.646020,0.322398,0.642531
0.626596,0.380536,0.577239
0.718038,0.280039,0.685232
0.662017,0.340650,0.615088
0.649181,0.339496,0.645446
0.746926,0.307132,0.608507
0.694354,0.336813,0.593906
0.658628,0.289931,0.648836
0.685671,0.335755,0.619347
0.682750,0.312661,0.651800
0.653791,0.370526,0.627270
0.672732,0.303977,0.661532
0.685183,0.346316,0.616100
0.672074,0.341536,0.606480
0.705187,0.357782,0.642257
0.744835,0.370079,0.646462
0.629555,0.359429,0.629484
0.707036,0.282704,0.622494
0.707217,0.332054,0.673443
0.642674,0.392100,0.578267
0.597573,0.332527,0.607919
0.698365,0.333687,0.594110
0.660055,0.286234,0.624488
0.674565,0.369224,0.670021
0.664497,0.343915,0.648060
0.680460,0.364805,0.640423
0.688973,0.315863,0.658806
0.643748,0.250164,0.618211
