alpha,phi,h
0.607601,0.349734,0.582033
0.540968,0.390094,0.617613
0.588250,0.359160,0.592620
0.602171,0.348033,0.610392
0.615745,0.346657,0.637864
0.604899,0.298438,0.604068
0.634270,0.343279,0.597700
0.610817,0.345095,0.607711
0.631296,0.343900,0.656224
0.598114,0.350914,0.622431
0.631466,0.338556,0.642123
0.629128,0.384851,0.627144
0.638996,0.343714,0.654397
0.629074,0.336885,0.599002
0.603991,0.383905,0.645696
0.626961,0.380990,0.631528
0.601563,0.345021,0.643638
0.604156,0.342522,0.623053
0.618971,0.369628,0.581100
0.586603,0.329097,0.643310
0.668563,0.395364,0.677020
0.586282,0.385803,0.586970
0.578490,0.373847,0.610160
0.624459,0.371593,0.619789
0.638570,0.353090,0.623241
0.598448,0.373209,0.657028
0.595029,0.377556,0.650221
0.567941,0.362956,0.614415
0.594611,0.361966,0.616237
0.563145,0.324128,0.617466
0.602442,0.304901,0.623526
0.604387,0.334618,0.599223
0.601915,0.370922,0.597564
0.578899,0.345601,0.594634
0.618384,0.363116,0.646840
0.542304,0.384129,0.634018
0.634680,0.361871,0.598428
0.625528,0.314221,0.630513
0.598960,0.330869,0.639968
0.627168,0.354716,0.651997
0.611421,0.403966,0.626002
0.639901,0.369277,0.598422
0.568266,0.372493,0.622922
0.623006,0.369308,0.609444
0.625938,0.339725,0.631317
0.625265,0.328285,0.611344
0.669757,0.408866,0.634599
0.590205,0.368976,0.603398
0.647447,0.379079,0.566887
0.592943,0.331596,0.617548
0.609824,0.279995,0.629569
0.641822,0.385511,0.618562
0.620154,0.368655,0.668139
0.558731,0.351331,0.660186
0.631533,0.327361,0.590762
0.607312,0.380525,0.625054
0.602592,0.384773,0.619795
0.588748,0.421615,0.620209
0.579169,0.398895,0.597475
0.582757,0.354024,0.612861
0.596195,0.378546,0.615643
0.597252,0.360028,0.646213
0.562375,0.318515,0.631880
0.603893,0.327862,0.672783
0.604031,0.331558,0.622010
0.592357,0.353607,0.598795
0.631856,0.323606,0.608147
0.631370,0.332506,0.643745
0.595148,0.369701,0.629988
0.608475,0.363994,0.598761
0.622187,0.374272,0.635796
0.631566,0.351297,0.624494
0.586011,0.356155,0.635248
0.561866,0.406386,0.557862
0.641200,0.320952,0.671550
0.579298,0.373109,0.604823
0.591052,0.360364,0.625626
0.667142,0.335066,0.598799
0.617324,0.376076,0.583295
0.591423,0.327098,0.631004
0.607194,0.361999,0.597938
0.618326,0.355006,0.644955
0.585020,0.399528,0.615934
0.612736,0.339509,0.648617
0.626904,0.379198,0.604206
0.612719,0.361977,0.600913
0.638924,0.387360,0.626850
0.665631,0.396156,0.626416
0.581857,0.384201,0.615956
0.627296,0.325120,0.611216
0.641004,0.372319,0.667578
0.586644,0.405791,0.572431
0.541919,0.361724,0.604595
0.620919,0.363795,0.574588
0.602364,0.330881,0.620043
0.607360,0.392304,0.659913
0.596330,0.379431,0.639738
0.618226,0.384964,0.637282
0.625373,0.353074,0.631883
0.574916,0.300665,0.610891
