alpha,phi,h
0.660519,0.387598,0.527635
0.592165,0.442682,0.544395
0.638072,0.407863,0.524968
0.657059,0.399711,0.548242
0.673819,0.382551,0.576566
0.656378,0.342005,0.541557
0.681586,0.383566,0.535359
0.656187,0.380099,0.552810
0.685823,0.387909,0.591823
0.652127,0.386001,0.567765
0.688592,0.378500,0.573177
0.697813,0.424197,0.562975
0.685381,0.388177,0.587370
0.685533,0.375798,0.539581
0.672579,0.430095,0.576776
0.670518,0.434493,0.566017
0.666171,0.400563,0.573144
0.655415,0.379948,0.554681
0.680889,0.405112,0.492268
0.646725,0.368430,0.578111
0.731736,0.428026,0.616983
0.647771,0.406110,0.532501
0.634500,0.411204,0.535972
0.668045,0.417786,0.571317
0.684757,0.384703,0.561874
0.647508,0.422701,0.591751
0.653695,0.417472,0.581735
0.620517,0.399742,0.550651
0.650962,0.407114,0.534299
0.610766,0.366842,0.558708
0.656110,0.349500,0.558516
0.671976,0.391852,0.534273
0.655508,0.414559,0.534921
0.634137,0.385823,0.537642
0.685629,0.394083,0.586452
0.593824,0.423025,0.574592
0.684795,0.401799,0.531183
0.675538,0.353161,0.553477
0.646454,0.382166,0.565309
0.686106,0.395945,0.567851
0.667852,0.443734,0.552153
0.697865,0.421193,0.529528
0.626561,0.404258,0.559159
0.683143,0.410626,0.541005
0.671247,0.392564,0.559944
0.671133,0.371997,0.540015
0.716321,0.459852,0.573381
0.640803,0.414413,0.533229
0.694307,0.414892,0.494265
0.653299,0.377346,0.538358
0.665503,0.338696,0.565876
0.707889,0.431586,0.554862
0.666759,0.417063,0.604008
0.622219,0.400943,0.603056
0.687790,0.371001,0.520587
0.667862,0.428483,0.549714
0.655134,0.412298,0.555868
0.634340,0.449585,0.556942
0.632318,0.438888,0.543390
0.638969,0.397001,0.554806
0.654161,0.414666,0.548311
0.652046,0.397974,0.581167
0.631436,0.369083,0.566809
0.653747,0.371597,0.594855
0.665234,0.376772,0.548577
0.657105,0.383132,0.533492
0.679825,0.352727,0.546122
0.689392,0.376963,0.576059
0.651240,0.418805,0.560678
0.660632,0.397680,0.523853
0.666751,0.421253,0.565728
0.680497,0.395126,0.561348
0.642033,0.393106,0.568655
0.623732,0.448372,0.497638
0.700352,0.374564,0.600097
0.646353,0.414192,0.537904
0.653186,0.406100,0.561304
0.716906,0.378801,0.535253
0.680497,0.426869,0.513038
0.647191,0.362235,0.575004
0.665171,0.405062,0.533968
0.671457,0.394063,0.582011
0.646292,0.439339,0.540174
0.666990,0.382014,0.576001
0.675595,0.422327,0.535097
0.668097,0.403932,0.529907
0.687949,0.423018,0.556977
0.731122,0.444472,0.554266
0.636021,0.420513,0.555563
0.682198,0.369212,0.539990
0.700297,0.401313,0.600390
0.646070,0.450825,0.513492
0.599368,0.400469,0.536008
0.672908,0.394526,0.521289
0.656743,0.381146,0.562065
0.664408,0.439607,0.596274
0.650868,0.415126,0.572004
0.677860,0.426344,0.562856
0.679102,0.393913,0.570777
0.627749,0.334065,0.539032
