alpha,phi,h
0.702677,0.430403,0.719791
0.632281,0.461918,0.716083
0.673985,0.438259,0.720946
0.699890,0.436837,0.744443
0.722226,0.425040,0.768723
0.694382,0.385529,0.735441
0.718198,0.419127,0.720069
0.700182,0.420868,0.737213
0.727007,0.430820,0.775348
0.698636,0.435740,0.743474
0.734205,0.421831,0.763170
0.734653,0.471161,0.750212
0.722232,0.430181,0.780115
0.727077,0.418665,0.735763
0.708322,0.490975,0.765462
0.710999,0.492606,0.754658
0.707464,0.444652,0.767284
0.694279,0.420612,0.740700
0.707241,0.444722,0.692052
0.682608,0.390986,0.763321
0.760042,0.463202,0.801725
0.678248,0.461317,0.711729
0.667313,0.448182,0.724091
0.701960,0.454820,0.753930
0.736269,0.437944,0.745981
0.693183,0.455406,0.779517
0.685646,0.465639,0.777638
0.661734,0.450486,0.724500
0.682346,0.449788,0.727281
0.640030,0.409354,0.743909
0.712255,0.388377,0.736104
0.716618,0.421417,0.724429
0.688211,0.459279,0.715430
0.675306,0.426676,0.713966
0.717260,0.438765,0.765888
0.629483,0.464968,0.755323
0.744552,0.445088,0.710230
0.713877,0.411882,0.731378
0.688092,0.422839,0.760211
0.714467,0.431446,0.763496
0.702735,0.492503,0.751592
0.742762,0.451352,0.718946
0.656945,0.447522,0.735389
0.715375,0.447741,0.741539
0.724830,0.433833,0.753151
0.721532,0.414429,0.724188
0.757353,0.488494,0.752337
0.685956,0.457486,0.715454
0.750576,0.476809,0.668977
0.689508,0.414568,0.742709
0.704260,0.373839,0.752308
0.748801,0.481706,0.738054
0.705937,0.459791,0.802153
0.642663,0.445921,0.781753
0.740631,0.410312,0.702937
0.717086,0.486755,0.742676
0.701439,0.479212,0.759292
0.678332,0.506220,0.746916
0.682256,0.484932,0.715839
0.657766,0.428034,0.739618
0.691555,0.457040,0.740247
0.690039,0.437806,0.761683
0.665063,0.392231,0.750672
0.693697,0.413525,0.801483
0.695815,0.405032,0.733457
0.688807,0.426578,0.715397
0.705070,0.385624,0.723086
0.723388,0.425210,0.760602
0.692485,0.467559,0.743910
0.700773,0.436676,0.714476
0.708806,0.460703,0.753626
0.726541,0.449213,0.743417
0.673460,0.439054,0.746255
0.654315,0.502561,0.676192
0.744963,0.399497,0.795006
0.687716,0.458184,0.717726
0.678205,0.449650,0.747837
0.750970,0.417787,0.719527
0.726913,0.457415,0.697742
0.691644,0.396494,0.753660
0.707878,0.445975,0.730579
0.718340,0.443185,0.764973
0.679689,0.485015,0.744582
0.711223,0.423517,0.753267
0.701620,0.468852,0.727299
0.704916,0.455652,0.716171
0.738620,0.482072,0.752355
0.767004,0.487058,0.745753
0.666865,0.470646,0.732423
0.735302,0.423492,0.741036
0.730188,0.447442,0.783571
0.674590,0.487306,0.689335
0.625286,0.444788,0.713723
0.718383,0.448484,0.692401
0.690912,0.398159,0.744778
0.701124,0.490022,0.792645
0.694236,0.462364,0.757692
0.705789,0.463933,0.749466
0.715997,0.438128,0.759903
0.675919,0.369810,0.730769
