alpha,phi,h
0.775480,0.285629,0.592638
0.695399,0.335804,0.599300
0.726548,0.304831,0.598963
0.756539,0.305068,0.614836
0.776926,0.291253,0.648216
0.752572,0.238498,0.607936
0.776830,0.291103,0.605578
0.763339,0.281258,0.621417
0.790565,0.296892,0.651615
0.736096,0.298080,0.640841
0.789250,0.276320,0.658073
0.810227,0.330403,0.634664
0.781841,0.288416,0.661453
0.786214,0.274340,0.616151
0.764722,0.336091,0.644305
0.769142,0.336800,0.627626
0.767575,0.295355,0.642685
0.749824,0.273024,0.621203
0.775727,0.299738,0.571781
0.752673,0.275776,0.642942
0.821598,0.332058,0.677606
0.742245,0.312766,0.601055
0.731201,0.309248,0.584424
0.756887,0.314855,0.637181
0.783028,0.289464,0.634165
0.747364,0.316834,0.668526
0.756172,0.329713,0.651377
0.709825,0.303046,0.612587
0.760306,0.322493,0.611357
0.696580,0.260548,0.630025
0.760755,0.249587,0.638635
0.777541,0.288150,0.594030
0.749695,0.323404,0.608180
0.737559,0.288422,0.600610
0.782493,0.298064,0.662091
0.696289,0.323542,0.656322
0.782360,0.292610,0.595714
0.780257,0.260637,0.625176
0.756852,0.283906,0.639471
0.779558,0.294984,0.649396
0.760457,0.353751,0.625858
0.795558,0.315718,0.602604
0.715982,0.317145,0.621714
0.778606,0.318108,0.612453
0.772778,0.300999,0.633068
0.781348,0.267426,0.614852
0.810211,0.355501,0.640258
0.743739,0.314944,0.593895
0.801600,0.340663,0.552490
0.754241,0.275646,0.603703
0.750198,0.221189,0.635888
0.816133,0.334462,0.620378
0.766024,0.316833,0.676552
0.696433,0.307114,0.666937
0.793191,0.267452,0.575753
0.767865,0.337409,0.617299
0.752915,0.314909,0.629986
0.735076,0.364172,0.620308
0.708177,0.347273,0.604566
0.728835,0.286549,0.622461
0.747371,0.323218,0.626078
0.750568,0.308914,0.631510
0.726954,0.262305,0.624439
0.756567,0.278348,0.667445
0.750811,0.268272,0.610917
0.745532,0.306181,0.591093
0.778056,0.256458,0.606427
0.780875,0.281868,0.650714
0.751313,0.328851,0.623641
0.762289,0.302698,0.603304
0.780130,0.321433,0.640662
0.775151,0.304789,0.615719
0.733825,0.296137,0.620745
0.707836,0.354858,0.542017
0.817007,0.257409,0.673568
0.735140,0.316837,0.604399
0.734406,0.324786,0.631231
0.820028,0.282204,0.609329
0.784420,0.334052,0.592579
0.746464,0.259010,0.633436
0.771787,0.298829,0.599700
0.770536,0.296982,0.650296
0.734159,0.336001,0.606244
0.768427,0.288827,0.639543
0.776405,0.329011,0.606066
0.758994,0.301815,0.573217
0.797892,0.340769,0.623939
0.825629,0.349141,0.626189
0.735564,0.336853,0.620741
0.798003,0.271772,0.603654
0.800218,0.313136,0.662958
0.726849,0.355319,0.565127
0.698746,0.304815,0.605981
0.786131,0.307371,0.585170
0.754457,0.252133,0.619714
0.751979,0.353603,0.679750
0.759942,0.319872,0.644892
0.770756,0.326185,0.640583
0.779549,0.294707,0.666242
0.722345,0.224928,0.605701
