alpha,phi,h
0.604908,0.203086,0.569833
0.534642,0.241846,0.578097
0.580784,0.222410,0.565329
0.599595,0.222398,0.593084
0.610051,0.199958,0.627265
0.605236,0.147769,0.573761
0.609678,0.200708,0.571390
0.599985,0.205477,0.594912
0.631233,0.218836,0.646288
0.579898,0.204655,0.613712
0.638496,0.180421,0.619545
0.636276,0.248932,0.611862
0.634078,0.200099,0.649009
0.618212,0.187393,0.586533
0.608636,0.244360,0.628033
0.626006,0.258227,0.625551
0.607782,0.202435,0.616217
0.592016,0.197640,0.589743
0.618349,0.222456,0.559065
0.596474,0.181877,0.641092
0.662113,0.260464,0.659647
0.587903,0.235054,0.574693
0.565364,0.218024,0.573439
0.616745,0.226580,0.610394
0.636200,0.216319,0.620686
0.585518,0.230514,0.639775
0.583972,0.254385,0.632724
0.565011,0.211131,0.596238
0.594088,0.217794,0.601998
0.549370,0.182524,0.589739
0.591355,0.170640,0.610318
0.616276,0.196325,0.578910
0.601489,0.241479,0.578423
0.580944,0.215538,0.568484
0.608334,0.222424,0.631289
0.531235,0.259450,0.623216
0.625707,0.202971,0.592088
0.624960,0.166456,0.588509
0.582249,0.191606,0.622718
0.618972,0.212432,0.607390
0.599976,0.257094,0.619779
0.641801,0.237884,0.581569
0.550647,0.236051,0.611720
0.633692,0.229667,0.587750
0.617704,0.209987,0.606216
0.619902,0.182308,0.582064
0.660659,0.271338,0.619824
0.584772,0.233199,0.576633
0.637810,0.246474,0.551560
0.594692,0.174962,0.578861
0.602690,0.132577,0.616975
0.645467,0.249570,0.591353
0.614443,0.234416,0.662115
0.552413,0.223217,0.664234
0.627495,0.187166,0.582368
0.598956,0.246532,0.596140
0.604304,0.225436,0.595084
0.584587,0.278767,0.611553
0.577173,0.263270,0.586905
0.572288,0.210106,0.594583
0.590002,0.237394,0.605074
0.587693,0.221069,0.631739
0.562705,0.174118,0.608374
0.590811,0.184394,0.643113
0.618750,0.177289,0.597757
0.593563,0.205967,0.580895
0.634443,0.172045,0.588036
0.611174,0.201196,0.618184
0.580248,0.238344,0.610598
0.597349,0.210350,0.559245
0.617519,0.225231,0.614124
0.628819,0.207358,0.599848
0.585806,0.198680,0.612841
0.561100,0.263190,0.532699
0.643821,0.168809,0.648163
0.584069,0.222770,0.569913
0.581358,0.227299,0.599157
0.678615,0.188210,0.584713
0.618981,0.235136,0.573460
0.590775,0.172248,0.617585
0.610014,0.215298,0.571371
0.608917,0.214716,0.630054
0.591018,0.249598,0.582267
0.612863,0.201261,0.622561
0.624429,0.233467,0.588956
0.602154,0.206709,0.569269
0.645158,0.242912,0.627188
0.669471,0.255877,0.615236
0.572255,0.239447,0.602693
0.626337,0.168957,0.591060
0.629566,0.225038,0.645693
0.573243,0.274742,0.551014
0.541662,0.234770,0.584241
0.616312,0.219323,0.565338
0.591654,0.171842,0.596714
0.608435,0.256539,0.647648
0.606690,0.243381,0.621300
0.613343,0.243960,0.626796
0.608991,0.205594,0.615554
0.573712,0.142441,0.586821
