alpha,phi,h
0.769391,0.319901,0.622162
0.684862,0.359853,0.630919
0.733403,0.339051,0.615235
0.756508,0.327557,0.642339
0.774586,0.315214,0.667664
0.749134,0.268665,0.640492
0.785141,0.314568,0.634760
0.759786,0.308066,0.649032
0.785947,0.329153,0.680603
0.740852,0.324835,0.656047
0.783394,0.310393,0.677101
0.796436,0.358036,0.656825
0.786937,0.310918,0.693244
0.788122,0.304105,0.646706
0.764390,0.371599,0.682901
0.769750,0.371469,0.650287
0.761076,0.319393,0.674837
0.748512,0.310575,0.656947
0.773160,0.348089,0.600545
0.743485,0.296274,0.674894
0.818789,0.364651,0.710680
0.744439,0.349708,0.625884
0.722554,0.341899,0.631631
0.763875,0.342476,0.667664
0.793253,0.319273,0.669435
0.755222,0.340849,0.695231
0.743567,0.361024,0.679691
0.702652,0.349526,0.637518
0.762390,0.344997,0.634516
0.696258,0.290772,0.655602
0.760933,0.270482,0.646832
0.779253,0.311714,0.631644
0.738162,0.354684,0.633685
0.732411,0.315488,0.635395
0.778194,0.328386,0.683903
0.691947,0.361454,0.671473
0.784566,0.329288,0.632416
0.773411,0.287618,0.658073
0.744697,0.308291,0.664496
0.779295,0.328968,0.679416
0.759164,0.377588,0.660883
0.795271,0.347345,0.629826
0.711025,0.336698,0.651317
0.778897,0.342514,0.648264
0.779711,0.317640,0.669864
0.766907,0.297400,0.631596
0.816539,0.395271,0.661331
0.735370,0.342989,0.628850
0.798920,0.367075,0.578523
0.748641,0.307097,0.649801
0.755626,0.247838,0.664851
0.802934,0.365922,0.642993
0.758741,0.345961,0.705605
0.709564,0.331994,0.695792
0.780741,0.292198,0.619538
0.760363,0.354642,0.648280
0.758928,0.348610,0.664661
0.730559,0.395397,0.647433
0.711498,0.372286,0.638639
0.723947,0.325095,0.650778
0.744467,0.349671,0.648850
0.748879,0.332228,0.675626
0.725035,0.291556,0.663078
0.748931,0.303472,0.712045
0.743830,0.304525,0.649423
0.755971,0.326202,0.626793
0.765683,0.281979,0.637351
0.784126,0.304230,0.681379
0.744380,0.352536,0.645855
0.757385,0.324291,0.630511
0.776969,0.347478,0.662761
0.789734,0.344118,0.644638
0.730105,0.326673,0.662579
0.710696,0.389274,0.588365
0.819538,0.294840,0.707246
0.743203,0.341924,0.635278
0.739881,0.341373,0.662599
0.827581,0.315282,0.625435
0.776528,0.353571,0.618604
0.747945,0.285368,0.665005
0.766952,0.342486,0.641167
0.769056,0.328686,0.680017
0.734389,0.388483,0.646179
0.769769,0.311861,0.682369
0.765616,0.351850,0.641755
0.765438,0.334834,0.631084
0.791090,0.358286,0.658591
0.831713,0.385475,0.656868
0.732530,0.351789,0.652835
0.800899,0.295663,0.643021
0.795499,0.335436,0.697644
0.729144,0.383824,0.594258
0.682480,0.333815,0.627297
0.776826,0.325584,0.615101
0.743325,0.283755,0.653424
0.759605,0.383969,0.709714
0.752999,0.342315,0.672077
0.775450,0.363856,0.660682
0.770406,0.323731,0.682578
0.729957,0.251805,0.639515
