alpha,phi,h
0.693492,0.458606,0.595301
0.626696,0.516725,0.622108
0.675812,0.474769,0.609258
0.690017,0.468751,0.612323
0.699837,0.447558,0.644555
0.681457,0.416788,0.608292
0.710276,0.463211,0.605675
0.694914,0.455806,0.619345
0.716828,0.460589,0.651962
0.696460,0.472760,0.631759
0.724338,0.445062,0.647323
0.729279,0.509566,0.640761
0.718335,0.468706,0.649533
0.724420,0.452541,0.612053
0.705717,0.508067,0.639389
0.706723,0.512025,0.628095
0.697586,0.469892,0.643250
0.691834,0.452174,0.618765
0.702375,0.491154,0.591213
0.683675,0.451776,0.647960
0.756779,0.504620,0.677649
0.677696,0.504580,0.596116
0.658848,0.484403,0.603447
0.696370,0.500493,0.634296
0.720288,0.463336,0.629531
0.689637,0.491219,0.653075
0.685499,0.497334,0.643794
0.653942,0.486199,0.630488
0.676316,0.470052,0.604464
0.641765,0.447019,0.622473
0.688867,0.425261,0.627550
0.704112,0.453220,0.619578
0.690656,0.490083,0.597808
0.668609,0.460616,0.601755
0.713755,0.478747,0.653580
0.635233,0.493288,0.631995
0.735069,0.485882,0.592370
0.711327,0.442033,0.616098
0.691325,0.457496,0.633409
0.713681,0.465280,0.647052
0.691854,0.509420,0.628045
0.721759,0.487680,0.586442
0.648364,0.478570,0.621983
0.714035,0.481689,0.615355
0.720230,0.458317,0.635580
0.720202,0.450836,0.616959
0.749613,0.522653,0.636585
0.672734,0.494214,0.591328
0.744368,0.509246,0.557862
0.671440,0.447986,0.628349
0.695178,0.411513,0.634251
0.736647,0.507224,0.618327
0.709045,0.490269,0.667950
0.649441,0.469914,0.661771
0.732469,0.442572,0.585532
0.699610,0.509325,0.612672
0.687331,0.509699,0.622192
0.679597,0.540474,0.621300
0.665578,0.513266,0.602593
0.663608,0.464581,0.618811
0.683295,0.490988,0.617720
0.687471,0.479612,0.650848
0.662299,0.429698,0.617571
0.679678,0.451987,0.668779
0.694955,0.446773,0.610931
0.688582,0.467979,0.596149
0.702669,0.435232,0.616354
0.715820,0.445556,0.642932
0.680664,0.488427,0.616923
0.704684,0.479566,0.595723
0.710587,0.485592,0.630764
0.718073,0.483162,0.618037
0.663492,0.473972,0.632054
0.651703,0.531473,0.555112
0.730449,0.431719,0.670479
0.675062,0.493127,0.600615
0.675171,0.488510,0.631608
0.747969,0.453551,0.598844
0.728039,0.494843,0.571443
0.683223,0.437237,0.647413
0.687483,0.483749,0.596645
0.708844,0.478112,0.655860
0.668806,0.531011,0.622977
0.699767,0.461214,0.640370
0.709209,0.497526,0.617598
0.706223,0.499791,0.600800
0.719588,0.506853,0.630804
0.752327,0.524595,0.618983
0.660657,0.496411,0.609603
0.729323,0.442215,0.609116
0.723196,0.488167,0.657099
0.670232,0.528350,0.576751
0.620705,0.482748,0.599915
0.711733,0.481794,0.581438
0.696301,0.447488,0.620692
0.685516,0.511770,0.667218
0.684199,0.486104,0.636297
0.707142,0.493890,0.638388
0.703031,0.485471,0.662484
0.663525,0.407806,0.601397
