alpha,phi,h
0.704751,0.335422,0.592449
0.640351,0.374457,0.595355
0.679510,0.367901,0.588417
0.706845,0.347444,0.610585
0.717048,0.332659,0.637935
0.699388,0.288834,0.615257
0.714868,0.334683,0.596496
0.707473,0.333055,0.603053
0.730345,0.340436,0.649606
0.688394,0.347663,0.627419
0.726404,0.325734,0.643245
0.735820,0.383175,0.619336
0.729252,0.343422,0.652775
0.731076,0.318905,0.610169
0.707886,0.386677,0.639958
0.722905,0.374266,0.623464
0.712079,0.343827,0.640201
0.704497,0.340086,0.618205
0.717412,0.361116,0.578112
0.690698,0.317904,0.650725
0.761257,0.383765,0.674159
0.686080,0.362877,0.599941
0.669136,0.358232,0.597124
0.724566,0.354411,0.630720
0.729355,0.340848,0.628868
0.695864,0.365009,0.650103
0.679669,0.377991,0.650125
0.654743,0.365555,0.612995
0.689716,0.359440,0.607585
0.656857,0.312922,0.626925
0.699425,0.310750,0.612278
0.717322,0.324137,0.607018
0.701526,0.371688,0.598402
0.692391,0.344896,0.599595
0.711584,0.351828,0.644786
0.642617,0.382896,0.635369
0.729145,0.348314,0.591096
0.721626,0.309559,0.622035
0.697973,0.338196,0.632460
0.726642,0.343574,0.645429
0.705027,0.391799,0.631126
0.739619,0.362203,0.596290
0.654809,0.356019,0.632969
0.723383,0.366775,0.615016
0.720576,0.343544,0.624265
0.719317,0.325358,0.608123
0.759801,0.413244,0.629318
0.684792,0.364893,0.593566
0.731214,0.376619,0.547946
0.693881,0.316517,0.617006
0.711223,0.248385,0.629621
0.740565,0.388482,0.611175
0.705047,0.373975,0.658197
0.652834,0.358727,0.660091
0.734605,0.317238,0.584424
0.710724,0.383019,0.611494
0.692825,0.370997,0.625805
0.684062,0.417472,0.608200
0.671397,0.399181,0.604472
0.669263,0.346269,0.612361
0.690322,0.363048,0.616557
0.693257,0.358443,0.638260
0.676615,0.317033,0.630254
0.688453,0.319798,0.675375
0.705642,0.318639,0.618315
0.697749,0.340192,0.591639
0.720667,0.305457,0.612528
0.730136,0.329910,0.643789
0.682052,0.371343,0.608485
0.701816,0.348454,0.591203
0.718288,0.360717,0.633413
0.730361,0.347863,0.612452
0.681220,0.346518,0.626713
0.647655,0.408823,0.557933
0.757247,0.314514,0.673754
0.676928,0.369149,0.607916
0.692144,0.356348,0.631713
0.770023,0.328635,0.597052
0.727557,0.374885,0.576964
0.692385,0.315714,0.638421
0.714218,0.367383,0.605287
0.718173,0.344610,0.639676
0.674480,0.392799,0.608463
0.711854,0.321555,0.650206
0.720138,0.369589,0.605094
0.706365,0.362964,0.600238
0.738892,0.371935,0.632157
0.769214,0.394985,0.625822
0.671875,0.375717,0.616736
0.735341,0.318739,0.609293
0.739929,0.367050,0.663645
0.680271,0.406253,0.570746
0.639014,0.352691,0.607855
0.714927,0.360402,0.581766
0.697457,0.316004,0.621750
0.706487,0.400271,0.664459
0.699637,0.363166,0.633422
0.718517,0.392662,0.626484
0.713123,0.345334,0.651991
0.669953,0.283022,0.607074
