alpha,phi,h
0.553453,0.359498,0.577517
0.488099,0.400047,0.569909
0.525778,0.380148,0.558751
0.547163,0.381165,0.582629
0.559135,0.360146,0.609381
0.543056,0.332360,0.580122
0.562832,0.365105,0.567614
0.552788,0.364328,0.584690
0.566561,0.370499,0.611222
0.532246,0.364941,0.599839
0.564948,0.352277,0.610780
0.583707,0.403580,0.600154
0.567810,0.368260,0.628660
0.560861,0.368367,0.575602
0.535314,0.415979,0.608545
0.560559,0.408423,0.588947
0.550024,0.366303,0.605605
0.534326,0.354868,0.595223
0.567362,0.390386,0.557430
0.522188,0.341607,0.612684
0.601719,0.415443,0.634598
0.527048,0.403690,0.557282
0.521310,0.390963,0.574739
0.563027,0.395796,0.597441
0.586301,0.365907,0.598320
0.535978,0.403422,0.625323
0.532022,0.398477,0.614642
0.509320,0.388135,0.584208
0.526747,0.400442,0.578960
0.498246,0.338700,0.596250
0.541098,0.323591,0.596042
0.549278,0.352729,0.575427
0.548823,0.404161,0.568825
0.525263,0.372408,0.562952
0.561539,0.371277,0.617168
0.496758,0.408136,0.601942
0.577919,0.372715,0.576070
0.570903,0.333436,0.595406
0.528376,0.358568,0.606714
0.572800,0.375552,0.612325
0.548538,0.413332,0.598870
0.583775,0.405708,0.569922
0.504008,0.384708,0.600860
0.577970,0.385755,0.584440
0.571646,0.376369,0.595116
0.560200,0.346157,0.569242
0.598120,0.436988,0.609190
0.532079,0.397569,0.568555
0.577759,0.408628,0.534685
0.540509,0.357911,0.583847
0.554429,0.307553,0.592227
0.597446,0.416151,0.595310
0.551545,0.391399,0.634539
0.506214,0.382269,0.622688
0.566233,0.348700,0.560559
0.555182,0.409291,0.588248
0.543748,0.397212,0.593997
0.527854,0.434318,0.595286
0.504401,0.411961,0.564960
0.522471,0.376921,0.583840
0.533529,0.395385,0.589368
0.538474,0.378438,0.615858
0.507792,0.345645,0.599286
0.536376,0.354660,0.637731
0.550691,0.348002,0.593730
0.538961,0.381085,0.565163
0.572323,0.338159,0.582862
0.566110,0.361360,0.609091
0.532302,0.398889,0.586063
0.547791,0.386038,0.566222
0.571712,0.392813,0.608477
0.574663,0.381988,0.584408
0.518200,0.365518,0.606732
0.513658,0.420228,0.533211
0.597613,0.334190,0.647588
0.535648,0.395510,0.577205
0.539927,0.382051,0.604253
0.610327,0.367205,0.564731
0.566083,0.398829,0.557693
0.532182,0.349832,0.600221
0.553010,0.377397,0.575195
0.566257,0.378104,0.611618
0.538634,0.415856,0.587965
0.565122,0.365928,0.615185
0.561247,0.393209,0.578798
0.543327,0.384157,0.567145
0.576358,0.412623,0.583045
0.610563,0.420309,0.600333
0.518694,0.393007,0.581726
0.574627,0.336855,0.577732
0.585985,0.382831,0.638224
0.520878,0.429268,0.530327
0.481468,0.379006,0.568378
0.566589,0.381384,0.543703
0.535866,0.347501,0.580775
0.556355,0.421826,0.632847
0.537232,0.391410,0.609922
0.553696,0.407027,0.597579
0.561503,0.375599,0.608664
0.524353,0.318565,0.577028
