alpha,phi,h
0.568597,0.440067,0.538665
0.510189,0.484957,0.543620
0.543338,0.455295,0.529918
0.558337,0.454114,0.558654
0.569088,0.445777,0.572595
0.558657,0.402671,0.547883
0.574558,0.440465,0.548709
0.573680,0.436428,0.555901
0.580947,0.452283,0.588290
0.555543,0.454592,0.571223
0.580036,0.439972,0.577857
0.606807,0.488887,0.565045
0.593602,0.450438,0.590970
0.582682,0.438852,0.552202
0.567527,0.493613,0.576532
0.582809,0.479344,0.563987
0.564578,0.443994,0.582679
0.562273,0.439505,0.560225
0.583883,0.473459,0.519800
0.551245,0.434093,0.581451
0.620326,0.505965,0.600785
0.541921,0.470570,0.534802
0.535152,0.466822,0.547467
0.576369,0.466662,0.566511
0.575278,0.451089,0.566067
0.555250,0.478055,0.592371
0.551385,0.478512,0.578282
0.522982,0.468773,0.551278
0.552755,0.471933,0.546852
0.521086,0.436171,0.560317
0.570415,0.410653,0.565258
0.573737,0.440080,0.545498
0.559010,0.471447,0.545234
0.550060,0.440204,0.540129
0.582640,0.463219,0.589373
0.513362,0.482260,0.575118
0.579709,0.460482,0.542184
0.581235,0.427541,0.563051
0.549558,0.449763,0.567714
0.586609,0.451361,0.580919
0.560152,0.501455,0.563107
0.602934,0.480086,0.540084
0.517753,0.461264,0.559016
0.583046,0.462427,0.557880
0.577375,0.446132,0.565307
0.581544,0.429782,0.549121
0.620105,0.513094,0.571877
0.540449,0.467626,0.540159
0.594212,0.486613,0.500114
0.561347,0.439376,0.555524
0.572980,0.376068,0.569647
0.615729,0.490139,0.557329
0.569611,0.475022,0.609889
0.520299,0.465158,0.599463
0.592515,0.428072,0.538676
0.558353,0.478759,0.561775
0.559753,0.470988,0.567797
0.544303,0.516583,0.555588
0.539564,0.501172,0.545364
0.532974,0.450134,0.555277
0.548636,0.466022,0.558102
0.559691,0.456536,0.582121
0.518194,0.422723,0.563627
0.556896,0.426382,0.618667
0.570540,0.418584,0.565855
0.561893,0.453561,0.548923
0.587063,0.416323,0.552798
0.587156,0.437584,0.584910
0.557064,0.479458,0.554218
0.563005,0.457970,0.537909
0.579530,0.474030,0.567537
0.578078,0.448799,0.563296
0.543691,0.447105,0.569602
0.522181,0.504232,0.495390
0.610135,0.430045,0.602701
0.547446,0.466998,0.543874
0.558904,0.462806,0.567116
0.620680,0.441521,0.547894
0.577017,0.479926,0.521526
0.549188,0.418893,0.572769
0.568931,0.460382,0.541568
0.579130,0.444319,0.593383
0.541228,0.496527,0.552930
0.570433,0.432522,0.581942
0.587074,0.478584,0.550629
0.565405,0.460578,0.541132
0.602258,0.483336,0.571983
0.624202,0.504145,0.565671
0.538531,0.487972,0.555848
0.583258,0.433239,0.546176
0.595915,0.455218,0.605921
0.538175,0.504125,0.510385
0.506228,0.465541,0.542849
0.582162,0.453777,0.524852
0.549399,0.424680,0.555282
0.562779,0.494269,0.611063
0.562742,0.476850,0.575712
0.569242,0.481132,0.573963
0.568350,0.450853,0.582559
0.535309,0.401976,0.546587
