alpha,phi,h
0.557279,0.420788,0.647643
0.487240,0.468276,0.651035
0.522976,0.433279,0.639485
0.548551,0.430222,0.653774
0.549192,0.414476,0.684406
0.542150,0.381586,0.645611
0.565824,0.416227,0.645089
0.541489,0.414036,0.657635
0.565201,0.420086,0.690751
0.539679,0.428281,0.670358
0.565366,0.413031,0.687492
0.579575,0.469789,0.677436
0.568892,0.421396,0.691357
0.565795,0.420514,0.649858
0.546423,0.475483,0.684597
0.563956,0.458483,0.666484
0.546328,0.422442,0.678037
0.544902,0.414639,0.653731
0.555827,0.435674,0.625402
0.523858,0.387137,0.680693
0.611690,0.472154,0.712938
0.522202,0.461399,0.633856
0.515166,0.440711,0.651403
0.555439,0.442731,0.670587
0.567062,0.423586,0.661847
0.530252,0.448277,0.697756
0.534584,0.451013,0.685401
0.508321,0.436693,0.649881
0.524076,0.432198,0.646971
0.496669,0.411158,0.663891
0.545667,0.386508,0.665787
0.549258,0.415204,0.644813
0.542051,0.445480,0.641703
0.522912,0.423558,0.634774
0.555584,0.436563,0.682736
0.479587,0.462290,0.677584
0.580118,0.429483,0.641278
0.555851,0.399990,0.655878
0.529829,0.410969,0.676604
0.561034,0.429593,0.682260
0.550689,0.478361,0.660562
0.571705,0.450084,0.636650
0.491222,0.435040,0.662300
0.566073,0.444475,0.650368
0.568259,0.426470,0.660611
0.568583,0.404700,0.651707
0.597175,0.485589,0.676928
0.521685,0.445426,0.629168
0.590353,0.457106,0.606188
0.533590,0.406857,0.656008
0.544110,0.374281,0.668937
0.590928,0.463664,0.653781
0.548268,0.448463,0.710052
0.502911,0.438800,0.698037
0.570643,0.399666,0.632170
0.551063,0.464635,0.651423
0.546426,0.460859,0.664792
0.518349,0.493349,0.669226
0.530265,0.471777,0.642510
0.516400,0.419673,0.657352
0.536089,0.449294,0.661061
0.532842,0.425859,0.687046
0.497052,0.383615,0.672745
0.540495,0.401170,0.709531
0.546346,0.409402,0.661314
0.537629,0.427299,0.637602
0.570485,0.390626,0.646667
0.566449,0.401115,0.672813
0.537766,0.450673,0.664274
0.540709,0.433850,0.633422
0.552773,0.446926,0.664727
0.566697,0.427249,0.662673
0.521852,0.432427,0.668382
0.501906,0.487329,0.598739
0.572643,0.397091,0.709131
0.518426,0.447557,0.643020
0.535109,0.435430,0.676993
0.607184,0.413255,0.649496
0.554500,0.445461,0.620185
0.521774,0.392793,0.665985
0.549688,0.438331,0.646430
0.574655,0.441538,0.684932
0.524376,0.473531,0.663698
0.559087,0.414362,0.683423
0.554500,0.441136,0.651353
0.546587,0.450168,0.646711
0.581885,0.465595,0.663094
0.603691,0.480189,0.667331
0.513251,0.452279,0.656408
0.560178,0.391606,0.645240
0.575938,0.444430,0.700423
0.524794,0.483695,0.611439
0.482693,0.433230,0.647998
0.565414,0.433413,0.621122
0.540459,0.400833,0.665461
0.547277,0.464293,0.700051
0.534028,0.450211,0.674657
0.553128,0.459503,0.672332
0.556527,0.427084,0.675523
0.516719,0.369992,0.649922
