alpha,phi,h
0.936786,0.459635,0.548057
0.845886,0.528503,0.583630
0.912702,0.489893,0.543253
0.916233,0.468141,0.561362
0.947613,0.471305,0.584530
0.920921,0.426876,0.559131
0.952528,0.453143,0.562020
0.930412,0.465879,0.581902
0.946128,0.474988,0.607517
0.922190,0.487183,0.604973
0.954719,0.449650,0.595348
0.961408,0.519128,0.595405
0.936832,0.466110,0.628467
0.963762,0.460995,0.581987
0.950581,0.508656,0.592845
0.932661,0.524155,0.580768
0.939427,0.480588,0.586587
0.927030,0.461467,0.578133
0.949742,0.501492,0.492308
0.912589,0.457327,0.628535
0.997999,0.514139,0.636147
0.917376,0.489582,0.554065
0.900011,0.484377,0.536837
0.922741,0.508845,0.604223
0.961206,0.465385,0.574676
0.923456,0.492245,0.630643
0.904271,0.496904,0.614806
0.891605,0.492807,0.585827
0.915303,0.487593,0.552549
0.865534,0.438663,0.587780
0.933752,0.416847,0.589355
0.949492,0.472782,0.586924
0.918925,0.499783,0.545238
0.899836,0.459602,0.568555
0.954042,0.470915,0.611737
0.869139,0.502863,0.600979
0.976358,0.470070,0.558186
0.969944,0.442648,0.575027
0.922271,0.451174,0.599232
0.961462,0.471430,0.607077
0.921138,0.530942,0.580459
0.986771,0.497831,0.535995
0.887923,0.492078,0.577958
0.948645,0.488821,0.551859
0.936224,0.474369,0.599457
0.937237,0.435244,0.577426
0.992845,0.545116,0.596229
0.910085,0.491519,0.553092
0.970025,0.507533,0.486538
0.908466,0.460307,0.561016
0.930892,0.392920,0.594420
0.996879,0.520857,0.575562
0.918252,0.491442,0.651411
0.876424,0.474989,0.622039
0.965251,0.453957,0.537727
0.930587,0.503664,0.578936
0.923216,0.512993,0.583860
0.901738,0.538790,0.581242
0.899129,0.517968,0.569667
0.890263,0.470990,0.593922
0.921954,0.489972,0.577194
0.928583,0.487883,0.603621
0.906419,0.442581,0.566615
0.921285,0.449836,0.635395
0.926601,0.448616,0.571281
0.932866,0.483140,0.552147
0.938281,0.431557,0.565891
0.953444,0.447475,0.618076
0.923966,0.492215,0.577901
0.937482,0.475548,0.551222
0.951047,0.504203,0.584686
0.951560,0.480986,0.561233
0.907146,0.471781,0.571585
0.880295,0.552437,0.518198
0.975485,0.451896,0.664281
0.912919,0.499425,0.583829
0.917299,0.504324,0.607322
0.989955,0.452395,0.535960
0.949755,0.503522,0.529907
0.921989,0.443564,0.615357
0.938704,0.500991,0.553928
0.928186,0.476842,0.607513
0.910994,0.520116,0.558247
0.945026,0.469355,0.595251
0.960490,0.514158,0.574838
0.947994,0.494235,0.555270
0.963905,0.504343,0.595786
1.021407,0.515833,0.566583
0.911618,0.510171,0.562517
0.962235,0.441329,0.574033
0.968178,0.491840,0.623897
0.902554,0.530902,0.508307
0.854199,0.488752,0.552491
0.950962,0.478329,0.544316
0.923035,0.441156,0.576182
0.928396,0.539911,0.614520
0.919994,0.493686,0.597215
0.947224,0.502907,0.594913
0.949098,0.482232,0.614228
0.895000,0.402622,0.565568
