alpha,phi,h
0.586428,0.569103,0.534929
0.527558,0.610479,0.548181
0.566099,0.587439,0.545499
0.569721,0.591713,0.563041
0.587183,0.571981,0.575408
0.575772,0.545412,0.555942
0.589380,0.575621,0.552522
0.572317,0.581445,0.560744
0.610922,0.581973,0.598873
0.572013,0.579106,0.562609
0.594997,0.566693,0.575018
0.604577,0.615068,0.570100
0.607299,0.598896,0.588086
0.599654,0.575930,0.551933
0.586877,0.640469,0.603177
0.602876,0.624748,0.580941
0.584423,0.600228,0.594406
0.579642,0.579610,0.558562
0.597573,0.599360,0.532214
0.581546,0.563166,0.582163
0.641173,0.626542,0.613082
0.572482,0.616925,0.544388
0.558822,0.589436,0.548150
0.585477,0.608993,0.572834
0.604417,0.597185,0.579777
0.565374,0.595397,0.597716
0.564320,0.612392,0.589213
0.543548,0.577995,0.558199
0.570722,0.593496,0.546245
0.540942,0.563954,0.566480
0.578746,0.555067,0.563255
0.597903,0.578220,0.554604
0.579026,0.609410,0.545049
0.563725,0.571593,0.535512
0.606108,0.583645,0.586800
0.524738,0.617981,0.577745
0.612621,0.594660,0.541865
0.599668,0.565766,0.559475
0.587340,0.567247,0.573196
0.596201,0.568233,0.579999
0.585763,0.635546,0.566553
0.612636,0.598571,0.536281
0.536114,0.596317,0.562833
0.606780,0.614515,0.563496
0.603061,0.583180,0.573541
0.603768,0.558823,0.557629
0.632433,0.643752,0.577509
0.562202,0.612734,0.543321
0.622952,0.608960,0.505386
0.578012,0.562881,0.555043
0.578767,0.529211,0.568856
0.635519,0.621559,0.567690
0.592178,0.623691,0.626742
0.543977,0.582526,0.590716
0.625237,0.585042,0.534005
0.594808,0.632319,0.567610
0.580974,0.634822,0.579700
0.560371,0.663859,0.558945
0.569956,0.631381,0.538832
0.541199,0.580355,0.550999
0.573032,0.596044,0.555564
0.583575,0.590791,0.587287
0.549566,0.546199,0.555194
0.578872,0.560450,0.616663
0.577904,0.549086,0.561879
0.573439,0.582884,0.544161
0.598703,0.546797,0.550596
0.588367,0.583086,0.588680
0.567535,0.608065,0.572463
0.590563,0.596439,0.542123
0.588882,0.615745,0.580560
0.603789,0.597100,0.572556
0.565141,0.586299,0.568682
0.540547,0.635288,0.496421
0.616190,0.552906,0.599024
0.566946,0.609708,0.542968
0.569527,0.607407,0.576230
0.632554,0.564395,0.549415
0.603842,0.607245,0.521134
0.581291,0.558714,0.578058
0.584341,0.596334,0.542640
0.592750,0.584095,0.586714
0.564881,0.631755,0.570499
0.603380,0.575266,0.579186
0.592312,0.604418,0.552324
0.575048,0.607888,0.547960
0.611659,0.613371,0.570501
0.631520,0.625135,0.568820
0.558887,0.616694,0.554600
0.611015,0.580211,0.567592
0.612737,0.585894,0.596589
0.555477,0.645072,0.512155
0.521571,0.596091,0.549840
0.595568,0.588996,0.529181
0.581809,0.569380,0.563268
0.579328,0.630989,0.598978
0.569644,0.617804,0.577955
0.592420,0.623469,0.584452
0.600530,0.594882,0.583624
0.551986,0.530951,0.552393
