alpha,phi,h
0.625647,0.361991,0.561287
0.560083,0.412088,0.580086
0.603795,0.381393,0.561794
0.631588,0.381156,0.578292
0.639749,0.359799,0.602486
0.625856,0.322204,0.579688
0.639022,0.365923,0.570132
0.627455,0.357249,0.579247
0.656979,0.371198,0.618956
0.621531,0.371619,0.600151
0.647491,0.353172,0.613606
0.662149,0.417099,0.595965
0.654415,0.370635,0.619915
0.657148,0.362787,0.577850
0.625939,0.405627,0.615660
0.639705,0.411662,0.600338
0.638785,0.371849,0.611232
0.621571,0.369421,0.593444
0.650219,0.389968,0.555161
0.616166,0.341512,0.621387
0.688057,0.408518,0.636771
0.607110,0.392232,0.564938
0.596636,0.386558,0.561330
0.635835,0.401166,0.597098
0.653791,0.372466,0.600328
0.623918,0.396201,0.621351
0.611752,0.397882,0.627135
0.592641,0.380044,0.577963
0.616773,0.389305,0.581437
0.575091,0.343026,0.590189
0.620495,0.338671,0.579414
0.637573,0.361853,0.570929
0.622764,0.396188,0.569562
0.612040,0.358004,0.571954
0.634431,0.373843,0.612896
0.566770,0.409383,0.608330
0.657065,0.387510,0.566701
0.642246,0.331307,0.589279
0.622041,0.356957,0.596554
0.646254,0.367830,0.610273
0.631220,0.417188,0.598048
0.653105,0.397215,0.563084
0.583023,0.382871,0.587799
0.642983,0.395867,0.578484
0.647736,0.370548,0.596597
0.653210,0.348394,0.579647
0.683893,0.427577,0.596126
0.614165,0.401794,0.558559
0.671004,0.410676,0.529189
0.624773,0.352100,0.587568
0.626602,0.313278,0.594555
0.669276,0.412115,0.578943
0.632154,0.389496,0.642686
0.586055,0.378173,0.629145
0.660706,0.348386,0.565053
0.634849,0.403044,0.586057
0.625273,0.402399,0.596374
0.601664,0.436140,0.586446
0.589940,0.416284,0.574751
0.597258,0.376124,0.585095
0.613849,0.402348,0.579792
0.620796,0.376232,0.609815
0.591621,0.340173,0.590486
0.615014,0.351351,0.639494
0.620114,0.344920,0.592859
0.620636,0.368907,0.572140
0.657060,0.337506,0.576454
0.648447,0.352489,0.603915
0.619530,0.390817,0.590917
0.625874,0.386362,0.565229
0.634847,0.394979,0.592340
0.643990,0.376297,0.581819
0.609831,0.375424,0.597598
0.584928,0.433836,0.524533
0.667450,0.344375,0.639441
0.607739,0.391383,0.574769
0.614039,0.384735,0.597388
0.684842,0.360437,0.571522
0.649204,0.396782,0.547894
0.622523,0.346332,0.607451
0.632212,0.386724,0.568470
0.632924,0.370673,0.610856
0.601190,0.414299,0.581712
0.633582,0.356873,0.613094
0.644471,0.404849,0.573959
0.630587,0.385996,0.569167
0.663621,0.397241,0.595872
0.683406,0.422897,0.589142
0.604886,0.397213,0.590898
0.655538,0.350013,0.571700
0.664215,0.391644,0.628984
0.602988,0.430568,0.532544
0.557106,0.389320,0.565400
0.648818,0.380415,0.552676
0.613364,0.345284,0.582178
0.629529,0.417897,0.632134
0.628662,0.404368,0.599153
0.631587,0.408159,0.602533
0.639550,0.372162,0.604886
0.596020,0.324461,0.568503
