alpha,phi,h
0.858451,0.373448,0.463955
0.786021,0.420101,0.474083
0.838346,0.398774,0.455677
0.861184,0.386649,0.492118
0.860887,0.388802,0.515311
0.859187,0.322617,0.466616
0.870524,0.371829,0.470420
0.846892,0.365661,0.482457
0.866249,0.383773,0.542435
0.843128,0.377584,0.496803
0.893622,0.360987,0.495784
0.891399,0.422200,0.494756
0.880809,0.381467,0.546043
0.886579,0.364382,0.490825
0.880670,0.427593,0.534681
0.873057,0.434600,0.504722
0.856826,0.376235,0.510351
0.852831,0.385215,0.476971
0.873752,0.395401,0.424010
0.847567,0.377983,0.512560
0.922949,0.432703,0.557929
0.841616,0.396633,0.486162
0.833511,0.389882,0.438561
0.864799,0.406330,0.510132
0.889758,0.386734,0.516327
0.859084,0.400770,0.534099
0.840225,0.415118,0.541611
0.805705,0.389426,0.490420
0.859517,0.408005,0.468185
0.799974,0.350733,0.495550
0.858621,0.338784,0.497338
0.879563,0.370717,0.459436
0.854409,0.405811,0.447531
0.841205,0.368461,0.473075
0.879634,0.401155,0.534590
0.796657,0.423325,0.539059
0.885812,0.383468,0.473351
0.890132,0.336026,0.477743
0.856186,0.388323,0.505884
0.883055,0.379831,0.502009
0.859407,0.435217,0.503260
0.905030,0.412560,0.457002
0.820636,0.402745,0.505797
0.879559,0.397794,0.479404
0.866964,0.384880,0.502622
0.870803,0.345065,0.476618
0.925389,0.458555,0.520304
0.840368,0.406756,0.460890
0.892865,0.416763,0.395684
0.856466,0.370988,0.470189
0.856192,0.331071,0.514690
0.915142,0.416068,0.477555
0.852359,0.414265,0.569303
0.822520,0.386889,0.553163
0.894857,0.356721,0.464334
0.861120,0.427965,0.481521
0.860281,0.401641,0.497544
0.829493,0.457504,0.480933
0.829010,0.434766,0.479014
0.822367,0.378111,0.506352
0.855116,0.405177,0.480443
0.849730,0.398618,0.511625
0.840771,0.354026,0.487516
0.835117,0.360004,0.523580
0.850897,0.348247,0.480906
0.855686,0.382899,0.469931
0.881696,0.334479,0.470392
0.882964,0.374427,0.538638
0.837367,0.406937,0.491717
0.868546,0.383749,0.443045
0.877934,0.406060,0.508422
0.896241,0.389335,0.471232
0.834605,0.383419,0.480722
0.817790,0.449707,0.399816
0.903386,0.341463,0.563836
0.843365,0.401197,0.466080
0.840891,0.400848,0.491014
0.926519,0.370994,0.442202
0.874130,0.410180,0.460272
0.843708,0.352730,0.515950
0.862891,0.403260,0.459978
0.866120,0.384501,0.521285
0.845938,0.428137,0.451811
0.874164,0.377727,0.508260
0.886358,0.415225,0.487598
0.868820,0.382042,0.448101
0.897955,0.422704,0.523072
0.955587,0.438556,0.463796
0.839660,0.426712,0.489079
0.891997,0.359528,0.487153
0.889794,0.409648,0.537645
0.839112,0.445151,0.434424
0.784818,0.401452,0.473198
0.872915,0.389629,0.456308
0.847835,0.341987,0.485886
0.859293,0.456936,0.535210
0.860148,0.410675,0.502121
0.883116,0.425548,0.513523
0.873734,0.376181,0.514251
0.822069,0.315086,0.479423
