alpha,phi,h
0.883563,0.196658,0.520607
0.807615,0.248538,0.550196
0.853992,0.227985,0.532984
0.888966,0.213223,0.562975
0.893961,0.204632,0.609653
0.884643,0.138461,0.545879
0.905687,0.185202,0.529324
0.881213,0.186929,0.571081
0.913407,0.220658,0.638786
0.872998,0.207807,0.585830
0.922339,0.196431,0.579037
0.925144,0.254617,0.598705
0.911449,0.196687,0.613967
0.921621,0.178599,0.551918
0.908614,0.257044,0.594986
0.901744,0.253856,0.601517
0.888065,0.212965,0.587712
0.885528,0.201278,0.557477
0.909348,0.222002,0.475398
0.868245,0.172891,0.591720
0.943470,0.250442,0.646711
0.871906,0.224114,0.551291
0.844769,0.217896,0.514889
0.906279,0.223334,0.582944
0.911549,0.208201,0.602322
0.881624,0.233039,0.607577
0.878291,0.257928,0.626132
0.845661,0.233134,0.557954
0.886837,0.212295,0.547868
0.810942,0.171217,0.565875
0.884603,0.155747,0.571287
0.898585,0.192545,0.541107
0.870442,0.235066,0.517917
0.857463,0.192054,0.552391
0.894290,0.221868,0.616059
0.800610,0.257519,0.614772
0.907640,0.204810,0.555408
0.907096,0.147593,0.558605
0.866962,0.201192,0.590604
0.902902,0.201170,0.566096
0.886698,0.269491,0.581582
0.935785,0.236812,0.535832
0.838714,0.238425,0.588265
0.893508,0.229803,0.559028
0.894029,0.205944,0.581748
0.903431,0.175058,0.549360
0.950022,0.284530,0.605808
0.867514,0.222668,0.544168
0.930324,0.250765,0.484103
0.879001,0.187842,0.547880
0.889937,0.113959,0.598801
0.935589,0.235404,0.539475
0.887105,0.242381,0.638031
0.825820,0.218557,0.625697
0.913434,0.182716,0.545865
0.884685,0.254530,0.560081
0.884533,0.229157,0.571698
0.861963,0.285987,0.562266
0.853503,0.256732,0.562626
0.861067,0.207612,0.571406
0.884454,0.237639,0.564248
0.882721,0.223025,0.611963
0.862786,0.174194,0.571825
0.875160,0.172808,0.614615
0.875644,0.179231,0.561399
0.892069,0.210886,0.534007
0.906887,0.169159,0.554195
0.903916,0.195098,0.604368
0.873765,0.241716,0.568025
0.888205,0.201486,0.526672
0.911450,0.230432,0.578578
0.907771,0.213562,0.551747
0.870966,0.214412,0.555295
0.841377,0.272834,0.484457
0.933648,0.161658,0.640656
0.861969,0.224625,0.553514
0.872911,0.231847,0.564774
0.963801,0.190850,0.531964
0.891243,0.239943,0.537694
0.875045,0.160121,0.590918
0.894805,0.225215,0.550384
0.892421,0.221395,0.606970
0.865662,0.254556,0.523049
0.901622,0.192248,0.593235
0.918926,0.254854,0.566213
0.896299,0.215273,0.520700
0.919471,0.240337,0.599105
0.975809,0.263915,0.544875
0.859447,0.245552,0.566154
0.909570,0.181613,0.560659
0.926814,0.240733,0.621018
0.862310,0.269239,0.508802
0.816151,0.219031,0.550494
0.909929,0.211566,0.538608
0.879488,0.168305,0.565515
0.877165,0.278017,0.612003
0.888325,0.231617,0.581074
0.910705,0.246693,0.595649
0.903625,0.193927,0.595652
0.851682,0.126625,0.554012
