alpha,phi,h
0.670862,0.360546,0.623083
0.606545,0.399622,0.637577
0.649660,0.384623,0.617541
0.671294,0.372536,0.647560
0.684734,0.362936,0.673069
0.674035,0.318584,0.640679
0.688366,0.361489,0.637810
0.675410,0.352171,0.651663
0.699275,0.362545,0.687306
0.652732,0.365286,0.661225
0.697559,0.357624,0.674850
0.709081,0.411693,0.654979
0.700671,0.362237,0.679019
0.697637,0.357412,0.636112
0.679509,0.410759,0.681647
0.676986,0.415058,0.657685
0.684129,0.356890,0.680730
0.664755,0.362218,0.651191
0.684350,0.383153,0.611162
0.658267,0.340135,0.676492
0.732513,0.407316,0.700956
0.650790,0.393933,0.629190
0.643538,0.388944,0.633490
0.678309,0.387082,0.672957
0.708525,0.368271,0.668230
0.670821,0.394317,0.693091
0.660743,0.406854,0.679354
0.631381,0.387789,0.639997
0.677129,0.389790,0.637908
0.626675,0.335868,0.657449
0.676986,0.317955,0.655219
0.682209,0.359452,0.639523
0.658539,0.399408,0.629324
0.662467,0.365078,0.633849
0.694894,0.379439,0.679923
0.608245,0.406363,0.668645
0.705991,0.372723,0.627218
0.687807,0.341356,0.651246
0.664364,0.351652,0.663672
0.690406,0.373034,0.682428
0.673670,0.412833,0.659807
0.707904,0.391550,0.629632
0.618061,0.379704,0.658707
0.685780,0.394991,0.638564
0.690235,0.371554,0.657814
0.681482,0.343980,0.642748
0.722453,0.435868,0.663764
0.655178,0.399188,0.622313
0.709466,0.404560,0.581388
0.668437,0.354188,0.655654
0.666893,0.306987,0.654316
0.723042,0.412248,0.647364
0.681015,0.388631,0.698738
0.629629,0.379498,0.693823
0.704450,0.332171,0.625083
0.682444,0.401751,0.646712
0.676745,0.391756,0.658634
0.658112,0.439670,0.647077
0.634598,0.422249,0.633963
0.642774,0.365296,0.648610
0.660942,0.393031,0.649333
0.664449,0.382320,0.670468
0.639530,0.340519,0.662849
0.650174,0.363363,0.707937
0.674631,0.344354,0.646678
0.659385,0.360009,0.632391
0.683287,0.338019,0.636515
0.700115,0.352941,0.676942
0.659190,0.401061,0.643627
0.677449,0.376251,0.630125
0.686805,0.399931,0.661762
0.699261,0.380677,0.645444
0.655366,0.361298,0.663806
0.627896,0.430551,0.587436
0.722508,0.347063,0.696568
0.659360,0.395407,0.629715
0.660104,0.379467,0.663970
0.736060,0.364519,0.633405
0.696755,0.393391,0.616680
0.656284,0.340048,0.663797
0.680196,0.384120,0.641674
0.687418,0.373891,0.682893
0.645674,0.423167,0.646820
0.677261,0.359433,0.678835
0.675495,0.389052,0.639067
0.658137,0.377379,0.631690
0.712998,0.403425,0.662512
0.740913,0.425370,0.665023
0.646549,0.403422,0.651778
0.702954,0.337872,0.637173
0.711650,0.385415,0.692453
0.641388,0.423690,0.599917
0.605777,0.386881,0.629096
0.692480,0.373759,0.614118
0.664834,0.328074,0.654033
0.680179,0.422431,0.694468
0.666159,0.396431,0.660591
0.682604,0.401728,0.664528
0.691963,0.370595,0.672474
0.649171,0.309884,0.648097
