alpha,phi,h
0.799935,0.321467,0.644783
0.725520,0.354764,0.644159
0.766325,0.344112,0.637342
0.785849,0.323685,0.655053
0.815807,0.318170,0.686647
0.773834,0.278485,0.664156
0.816558,0.319770,0.642499
0.801985,0.312274,0.661733
0.813597,0.328117,0.702625
0.781193,0.330317,0.678718
0.814537,0.311994,0.698890
0.833591,0.361550,0.684222
0.814304,0.312901,0.712767
0.819206,0.311220,0.665883
0.795482,0.358899,0.702429
0.798091,0.377361,0.673804
0.802381,0.314442,0.692003
0.781396,0.316974,0.674751
0.814665,0.347450,0.627035
0.772192,0.302024,0.699903
0.857572,0.361492,0.744045
0.769694,0.340673,0.648250
0.760033,0.334242,0.654754
0.796820,0.357938,0.687006
0.825908,0.317541,0.685482
0.789984,0.345966,0.706146
0.774070,0.359802,0.705814
0.754604,0.345287,0.661886
0.786169,0.341441,0.657233
0.730350,0.291300,0.677762
0.797424,0.277754,0.673429
0.812995,0.314127,0.650990
0.784417,0.356833,0.647836
0.779234,0.317758,0.654695
0.804348,0.336887,0.704525
0.723641,0.370808,0.692613
0.829799,0.332775,0.645262
0.821965,0.283591,0.676242
0.773127,0.302299,0.695522
0.825327,0.329927,0.698764
0.788355,0.384258,0.675991
0.835765,0.345049,0.654049
0.743200,0.335147,0.673380
0.809147,0.345619,0.670000
0.812206,0.327263,0.681304
0.809483,0.302743,0.659706
0.853221,0.384216,0.691093
0.792931,0.350720,0.643685
0.829057,0.368225,0.598945
0.783122,0.315716,0.671169
0.790581,0.238472,0.688690
0.842662,0.366937,0.666998
0.795235,0.352082,0.731128
0.739334,0.335213,0.713486
0.831697,0.286764,0.635641
0.791329,0.360924,0.667196
0.791296,0.350935,0.678808
0.775052,0.398740,0.662681
0.763724,0.378337,0.656538
0.753157,0.330798,0.680775
0.775579,0.341705,0.672948
0.788051,0.335000,0.687908
0.759412,0.291712,0.685687
0.779160,0.301617,0.729180
0.795583,0.298655,0.676984
0.783722,0.322310,0.644878
0.809023,0.282750,0.660073
0.818210,0.304530,0.695441
0.783907,0.348704,0.672886
0.785928,0.331260,0.644365
0.812932,0.353862,0.685900
0.822402,0.326344,0.675011
0.777577,0.335469,0.684483
0.738280,0.394430,0.610688
0.841435,0.288778,0.723473
0.775664,0.344794,0.656736
0.780535,0.345901,0.675976
0.847734,0.313457,0.644246
0.817094,0.346021,0.629665
0.780263,0.284077,0.688534
0.803660,0.350616,0.661437
0.812678,0.327717,0.697634
0.769181,0.379186,0.668538
0.797632,0.319264,0.693575
0.812834,0.356785,0.670273
0.801440,0.347919,0.655831
0.830774,0.357600,0.688811
0.878233,0.381620,0.675236
0.759106,0.360065,0.667553
0.817657,0.299412,0.659281
0.835184,0.351919,0.718356
0.765448,0.381761,0.614410
0.718876,0.337615,0.648916
0.815410,0.333127,0.633450
0.780153,0.289148,0.665572
0.786139,0.394389,0.717699
0.786339,0.346825,0.692259
0.820888,0.365326,0.682691
0.800828,0.332151,0.701042
0.765623,0.254017,0.657497
