alpha,phi,h
0.684794,0.335190,0.576197
0.620616,0.371727,0.590673
0.662893,0.354211,0.578459
0.695291,0.343465,0.600236
0.695500,0.329374,0.618254
0.682793,0.282821,0.596960
0.709883,0.319754,0.584110
0.703081,0.312349,0.600677
0.718484,0.324441,0.637413
0.673974,0.331306,0.614616
0.706630,0.320875,0.628415
0.724095,0.376229,0.616897
0.716526,0.327623,0.644081
0.713394,0.321452,0.591431
0.695249,0.377989,0.632534
0.709716,0.360825,0.609284
0.702389,0.324821,0.633909
0.677791,0.323224,0.603011
0.715472,0.347330,0.557665
0.668900,0.311772,0.634064
0.755108,0.382555,0.668396
0.666092,0.360220,0.577067
0.646235,0.351419,0.584328
0.720888,0.337595,0.613982
0.721354,0.331899,0.619933
0.684826,0.361421,0.640715
0.677631,0.361494,0.634108
0.644457,0.347517,0.589282
0.685588,0.365149,0.600153
0.630350,0.303520,0.608774
0.699147,0.273109,0.603947
0.698194,0.316577,0.591637
0.677417,0.355571,0.591483
0.675885,0.328248,0.588889
0.699525,0.347599,0.631486
0.632455,0.362555,0.621054
0.716297,0.342184,0.587955
0.709056,0.295222,0.610970
0.675246,0.331878,0.619439
0.705823,0.344407,0.633289
0.691424,0.388636,0.609744
0.715106,0.367538,0.585384
0.639891,0.348141,0.607642
0.702986,0.353479,0.600446
0.705561,0.335214,0.613302
0.709154,0.317101,0.596026
0.747408,0.404775,0.617609
0.679008,0.363490,0.585663
0.722771,0.379072,0.527512
0.675824,0.309628,0.599717
0.704870,0.238237,0.613131
0.738274,0.381985,0.605726
0.696845,0.355140,0.658742
0.637626,0.337958,0.647498
0.703643,0.305600,0.573615
0.692567,0.374277,0.596977
0.689655,0.367792,0.612577
0.658258,0.407860,0.597645
0.654978,0.387044,0.590895
0.654634,0.334360,0.601033
0.680970,0.360728,0.605238
0.679484,0.349779,0.623905
0.653312,0.312758,0.615508
0.678317,0.314829,0.667600
0.681725,0.312320,0.598034
0.683901,0.324608,0.582984
0.714932,0.294420,0.596989
0.713732,0.320868,0.629161
0.671500,0.359511,0.599540
0.687743,0.346022,0.587134
0.715638,0.361715,0.612454
0.715809,0.332996,0.604976
0.672644,0.341891,0.623126
0.633394,0.394217,0.540050
0.730226,0.309963,0.656572
0.672700,0.353026,0.585252
0.675130,0.345066,0.604512
0.756394,0.323778,0.584752
0.701756,0.362579,0.571673
0.679630,0.310001,0.624496
0.690176,0.351957,0.589145
0.705025,0.340655,0.636817
0.655896,0.373827,0.580114
0.698008,0.320923,0.630859
0.709760,0.371516,0.602931
0.691355,0.346523,0.576409
0.732040,0.366815,0.616928
0.760600,0.397169,0.604706
0.662908,0.366616,0.609525
0.712276,0.301515,0.595778
0.722693,0.356230,0.657672
0.667042,0.393163,0.559865
0.617520,0.342454,0.581183
0.709800,0.339984,0.564319
0.676963,0.316844,0.612188
0.685137,0.389213,0.654027
0.686840,0.357081,0.625312
0.706085,0.360445,0.617077
0.698300,0.344509,0.633354
0.657401,0.282893,0.590478
