alpha,phi,h
0.686899,0.234244,0.657982
0.615977,0.262932,0.661531
0.659368,0.255052,0.654067
0.676537,0.238156,0.674525
0.695386,0.232003,0.702389
0.683346,0.181831,0.671334
0.704775,0.218204,0.657955
0.688141,0.220833,0.677721
0.715617,0.236704,0.720503
0.672516,0.245446,0.687586
0.709120,0.228016,0.705764
0.718972,0.268374,0.694740
0.706871,0.228126,0.718895
0.703771,0.219765,0.665996
0.683710,0.282898,0.703013
0.694391,0.275155,0.687509
0.686720,0.232285,0.708398
0.678760,0.221342,0.687893
0.689683,0.244813,0.644165
0.656591,0.197750,0.712178
0.738309,0.271426,0.742025
0.665040,0.268306,0.650913
0.647471,0.257090,0.657972
0.696254,0.241102,0.702704
0.712547,0.237660,0.693320
0.667511,0.259509,0.728593
0.667921,0.271987,0.712455
0.637078,0.254593,0.676796
0.673691,0.255984,0.675136
0.623005,0.202808,0.688389
0.678864,0.191282,0.686180
0.691848,0.228604,0.664837
0.664709,0.267479,0.662658
0.652460,0.237808,0.664372
0.687180,0.249796,0.718063
0.606275,0.278038,0.702849
0.704729,0.242410,0.662693
0.694352,0.195396,0.687381
0.665294,0.229001,0.694862
0.704918,0.246585,0.712887
0.686722,0.290297,0.686752
0.706447,0.270159,0.658055
0.629697,0.254496,0.691395
0.699842,0.261628,0.672391
0.710121,0.236688,0.693917
0.691097,0.216535,0.667791
0.733110,0.299035,0.692890
0.658632,0.252215,0.662008
0.721238,0.284364,0.614301
0.675129,0.218997,0.687462
0.671778,0.168495,0.689250
0.724352,0.280351,0.684088
0.691432,0.264114,0.728478
0.625998,0.247271,0.729003
0.701493,0.204979,0.650402
0.677924,0.276382,0.679363
0.681617,0.264059,0.696761
0.659497,0.317768,0.677924
0.641635,0.296577,0.663837
0.655117,0.235610,0.682004
0.669909,0.271368,0.683078
0.662766,0.242194,0.709588
0.638990,0.203855,0.704321
0.674196,0.216120,0.743082
0.679117,0.222764,0.685126
0.666220,0.232203,0.657775
0.698477,0.187726,0.671698
0.702866,0.219082,0.702914
0.674465,0.267855,0.676946
0.674152,0.244830,0.654286
0.694856,0.267180,0.698039
0.705979,0.248231,0.680346
0.651931,0.243442,0.691810
0.633560,0.301901,0.618383
0.728708,0.209957,0.738625
0.665352,0.265923,0.669510
0.661802,0.254264,0.700902
0.752186,0.226524,0.663477
0.699774,0.270973,0.645921
0.677555,0.207707,0.699360
0.696495,0.245948,0.676389
0.692266,0.240065,0.706737
0.652580,0.284341,0.669571
0.695382,0.226283,0.711149
0.691425,0.270112,0.675533
0.683389,0.252060,0.658192
0.720568,0.279967,0.691157
0.749123,0.295252,0.696652
0.657620,0.265550,0.686392
0.712046,0.208913,0.674383
0.721699,0.256929,0.726978
0.657433,0.296850,0.631433
0.614324,0.247194,0.650993
0.699950,0.250838,0.641303
0.665059,0.207320,0.683239
0.676908,0.291013,0.728337
0.669516,0.256172,0.701666
0.690846,0.271894,0.686674
0.688310,0.239343,0.707292
0.656553,0.169883,0.677809
