alpha,phi,h
0.843500,0.248949,0.567002
0.768033,0.299063,0.588002
0.813831,0.281058,0.584196
0.834949,0.277480,0.605741
0.850005,0.266055,0.643191
0.820842,0.206528,0.593039
0.853869,0.241702,0.594464
0.845738,0.256348,0.613316
0.868069,0.271122,0.652456
0.809884,0.263731,0.635707
0.870522,0.238136,0.625655
0.881745,0.305526,0.624129
0.859018,0.260011,0.661396
0.862270,0.245860,0.600898
0.849432,0.300837,0.640381
0.850770,0.324758,0.627044
0.838318,0.258940,0.620675
0.820573,0.252113,0.604406
0.866076,0.278761,0.537509
0.823098,0.242450,0.642259
0.893620,0.306607,0.681370
0.822162,0.277443,0.583559
0.801457,0.269063,0.575680
0.841527,0.284444,0.622484
0.872982,0.258783,0.638488
0.837081,0.280089,0.648989
0.814495,0.304466,0.655877
0.796526,0.279451,0.597900
0.850269,0.282543,0.600280
0.784849,0.229709,0.601699
0.839821,0.208375,0.627029
0.842178,0.242574,0.578567
0.829117,0.300706,0.567936
0.820249,0.262722,0.588518
0.856737,0.280119,0.651540
0.761406,0.300686,0.643438
0.866315,0.254716,0.590256
0.857227,0.212417,0.601885
0.819381,0.258115,0.648264
0.855296,0.266462,0.636287
0.842990,0.329951,0.630630
0.884842,0.290053,0.587614
0.783087,0.288218,0.629909
0.859324,0.285768,0.611785
0.843847,0.263693,0.620525
0.841499,0.233108,0.594815
0.903349,0.331750,0.634167
0.824140,0.283934,0.579423
0.871962,0.311923,0.534246
0.833364,0.245457,0.585522
0.829185,0.187999,0.628520
0.890540,0.296165,0.605581
0.832664,0.287966,0.676349
0.789571,0.266543,0.675423
0.856273,0.230052,0.575863
0.826250,0.307537,0.609426
0.829889,0.283289,0.613398
0.808111,0.331147,0.622511
0.790057,0.307781,0.610865
0.798694,0.261954,0.619570
0.824968,0.286534,0.618160
0.822118,0.281232,0.642516
0.805354,0.223998,0.625674
0.827483,0.229833,0.665520
0.831586,0.230889,0.600873
0.836069,0.266217,0.578233
0.858672,0.212782,0.596636
0.850294,0.247408,0.648954
0.822462,0.295708,0.615860
0.829090,0.264566,0.572303
0.867106,0.295508,0.627266
0.853371,0.271477,0.604980
0.818316,0.262373,0.604912
0.789293,0.326134,0.538304
0.887972,0.228769,0.664263
0.827011,0.285299,0.594402
0.821244,0.286090,0.597764
0.908504,0.241521,0.589066
0.850970,0.300969,0.583073
0.820228,0.219197,0.627408
0.842000,0.278706,0.579810
0.858980,0.273006,0.646839
0.814299,0.305038,0.577220
0.844435,0.254009,0.623901
0.866358,0.300151,0.611697
0.845420,0.268633,0.569458
0.868841,0.307018,0.626298
0.923918,0.314429,0.605210
0.811172,0.296101,0.605170
0.873409,0.234912,0.595273
0.882074,0.288150,0.663647
0.813377,0.328341,0.556038
0.764457,0.282912,0.603107
0.848864,0.270880,0.573211
0.836357,0.222284,0.609104
0.835536,0.326266,0.671939
0.832608,0.280608,0.640552
0.858578,0.298794,0.641071
0.851201,0.262461,0.637905
0.805006,0.190675,0.596635
