alpha,phi,h
0.744678,0.294074,0.614853
0.665687,0.333181,0.610662
0.709504,0.319412,0.606180
0.735441,0.312672,0.632660
0.746686,0.291095,0.667221
0.736807,0.239597,0.624024
0.756202,0.288468,0.616860
0.756381,0.275086,0.629627
0.761014,0.306502,0.663764
0.729219,0.301291,0.655461
0.764220,0.288176,0.659326
0.782621,0.339188,0.638752
0.758697,0.290143,0.674412
0.763891,0.287093,0.632756
0.739031,0.349844,0.658709
0.750840,0.330269,0.642101
0.735092,0.301256,0.654809
0.725419,0.293006,0.631101
0.757606,0.320899,0.592054
0.726755,0.265375,0.656215
0.789319,0.342635,0.690739
0.719631,0.325878,0.609271
0.695675,0.318162,0.618195
0.758342,0.305976,0.652313
0.769951,0.298161,0.648569
0.721087,0.333159,0.677058
0.722288,0.337225,0.672710
0.696285,0.325496,0.624824
0.738665,0.322182,0.629063
0.673830,0.273637,0.634954
0.741556,0.241692,0.639442
0.741132,0.290112,0.613883
0.732909,0.327645,0.617061
0.720075,0.295096,0.624540
0.747238,0.312502,0.666455
0.664480,0.335497,0.657479
0.760221,0.308298,0.619383
0.765128,0.260715,0.646208
0.713324,0.288809,0.655083
0.750538,0.298221,0.668067
0.739928,0.358559,0.640589
0.771230,0.336942,0.625110
0.686829,0.321277,0.643005
0.749399,0.314817,0.639835
0.750656,0.302950,0.645218
0.755454,0.273284,0.632620
0.793377,0.367585,0.652908
0.721293,0.319536,0.608107
0.776403,0.339156,0.569769
0.728903,0.285900,0.632774
0.740554,0.220721,0.650618
0.779494,0.344151,0.642112
0.736939,0.326547,0.693687
0.676204,0.314204,0.679696
0.750382,0.267130,0.603753
0.738436,0.330071,0.632697
0.726288,0.333122,0.658949
0.710284,0.375327,0.641979
0.699281,0.349182,0.634301
0.694916,0.301882,0.633958
0.724577,0.324466,0.639359
0.727613,0.310587,0.657882
0.704538,0.268963,0.647314
0.718435,0.285146,0.698263
0.721207,0.276442,0.633649
0.733956,0.294679,0.609890
0.759114,0.254405,0.627745
0.752664,0.285551,0.661505
0.715356,0.332538,0.638355
0.732400,0.297466,0.619954
0.751435,0.321300,0.652344
0.758411,0.304003,0.648681
0.719594,0.313526,0.656437
0.693117,0.372061,0.569710
0.789439,0.270025,0.688799
0.720045,0.326847,0.621288
0.721990,0.317296,0.641659
0.806512,0.299316,0.621323
0.747359,0.321859,0.599506
0.717222,0.264259,0.652614
0.743940,0.308849,0.630740
0.746130,0.297510,0.665972
0.705462,0.348559,0.619671
0.748725,0.282470,0.667258
0.746386,0.331338,0.634924
0.750954,0.318073,0.601613
0.768814,0.344712,0.653344
0.817386,0.366520,0.638949
0.696113,0.332293,0.638232
0.764371,0.278472,0.625666
0.773649,0.324998,0.690801
0.707684,0.357534,0.591428
0.665440,0.307540,0.621604
0.757656,0.311101,0.595461
0.726628,0.278386,0.635082
0.732830,0.345154,0.691499
0.727272,0.325058,0.660066
0.750779,0.334344,0.651858
0.757383,0.293385,0.675078
0.700475,0.232587,0.626448
