alpha,phi,h
0.497088,0.290024,0.489296
0.447009,0.306637,0.519274
0.484068,0.295912,0.492861
0.498202,0.303661,0.528556
0.504289,0.285565,0.542202
0.509781,0.250947,0.503548
0.518582,0.285560,0.502937
0.505583,0.275385,0.509324
0.522950,0.283451,0.561302
0.494592,0.283345,0.535560
0.522458,0.259445,0.546084
0.535464,0.327438,0.541200
0.524899,0.278370,0.563342
0.516063,0.273514,0.515337
0.495932,0.328160,0.549016
0.545446,0.307858,0.539082
0.494015,0.287839,0.539518
0.492484,0.280916,0.515993
0.518938,0.301961,0.490621
0.500713,0.265788,0.563165
0.554618,0.326531,0.575925
0.487625,0.318475,0.497748
0.472698,0.301210,0.499165
0.533117,0.308882,0.529120
0.539073,0.296795,0.537447
0.496769,0.309214,0.565719
0.484889,0.337962,0.557778
0.471292,0.288369,0.528087
0.487915,0.296242,0.522629
0.452615,0.264934,0.518191
0.491177,0.241773,0.527201
0.507480,0.267927,0.500312
0.511451,0.310027,0.502035
0.492201,0.277772,0.498687
0.503252,0.300570,0.561027
0.454592,0.330876,0.542883
0.519256,0.285063,0.511190
0.511706,0.246072,0.524536
0.489104,0.277077,0.543187
0.528011,0.293998,0.536865
0.496539,0.335028,0.535521
0.535239,0.321428,0.509179
0.457745,0.295752,0.535404
0.523982,0.309249,0.510823
0.518059,0.281007,0.528291
0.519744,0.259098,0.521241
0.550137,0.350249,0.546634
0.486216,0.309551,0.501565
0.531812,0.316301,0.493645
0.496242,0.259140,0.499618
0.512111,0.204843,0.534823
0.539683,0.322433,0.507431
0.519184,0.317076,0.577190
0.463929,0.291465,0.571669
0.522376,0.270567,0.499868
0.500213,0.311894,0.527584
0.502720,0.316066,0.523074
0.496168,0.357224,0.528021
0.477886,0.326038,0.512043
0.484695,0.298287,0.518405
0.484052,0.322353,0.532846
0.488217,0.304700,0.555777
0.461501,0.255120,0.536900
0.499306,0.275169,0.549722
0.501580,0.257168,0.528400
0.502060,0.293668,0.513335
0.528228,0.262060,0.511827
0.524076,0.275677,0.553011
0.483033,0.317933,0.530506
0.502766,0.301552,0.486121
0.529732,0.297760,0.536240
0.535265,0.288091,0.523426
0.480312,0.298103,0.524925
0.461020,0.336363,0.449621
0.527810,0.243826,0.562092
0.490656,0.304034,0.513214
0.493441,0.299456,0.515327
0.566465,0.273393,0.515728
0.508166,0.308625,0.502199
0.486723,0.260268,0.532413
0.498661,0.292002,0.504579
0.516452,0.294374,0.556590
0.483951,0.325908,0.501989
0.515991,0.270498,0.548093
0.523928,0.316399,0.519338
0.511455,0.283535,0.490074
0.536651,0.325290,0.533152
0.563448,0.331875,0.531367
0.468271,0.317856,0.522194
0.525677,0.265813,0.513805
0.532991,0.295943,0.563569
0.474072,0.345390,0.472778
0.447504,0.309347,0.512124
0.515965,0.292821,0.479919
0.493541,0.258392,0.519497
0.516152,0.324405,0.569986
0.491759,0.311757,0.535343
0.511619,0.320315,0.543327
0.512295,0.287175,0.540049
0.487028,0.228351,0.508683
