alpha,phi,h
0.518709,0.180738,0.533054
0.463730,0.217663,0.535832
0.503224,0.206212,0.515343
0.530010,0.207322,0.554767
0.541956,0.188851,0.584880
0.530394,0.140425,0.529391
0.528197,0.180418,0.509367
0.521007,0.174828,0.536682
0.560429,0.186352,0.605751
0.504082,0.185166,0.557338
0.552180,0.168930,0.568181
0.559799,0.227228,0.568933
0.547200,0.197319,0.583879
0.554605,0.174283,0.525858
0.528752,0.236744,0.581338
0.538928,0.244606,0.581448
0.529047,0.190156,0.566873
0.515387,0.174766,0.530845
0.550594,0.207003,0.507956
0.507796,0.167286,0.579670
0.580452,0.235805,0.601672
0.498438,0.221382,0.529784
0.478403,0.199896,0.513914
0.540203,0.195342,0.560737
0.560501,0.204004,0.580094
0.522634,0.222902,0.591046
0.506103,0.230283,0.599196
0.488322,0.196579,0.544157
0.512573,0.211292,0.554107
0.462591,0.164832,0.542522
0.519224,0.153534,0.541668
0.528621,0.171916,0.515971
0.523851,0.210569,0.525152
0.503760,0.178928,0.523078
0.539683,0.202361,0.572931
0.464164,0.235238,0.577524
0.538801,0.187513,0.533517
0.537573,0.149764,0.531382
0.502502,0.174417,0.566691
0.548636,0.195456,0.557685
0.521778,0.248468,0.564059
0.561099,0.219550,0.529896
0.469286,0.206585,0.558010
0.557039,0.214008,0.545699
0.545603,0.196977,0.551860
0.552709,0.152149,0.525904
0.578845,0.246499,0.576279
0.505642,0.216986,0.525889
0.561543,0.228780,0.492966
0.519061,0.158376,0.533774
0.510230,0.120072,0.569810
0.562404,0.223106,0.535046
0.541232,0.214421,0.606502
0.485603,0.208890,0.604838
0.546745,0.167712,0.534031
0.516747,0.219000,0.548363
0.522514,0.200331,0.547211
0.509981,0.255642,0.564377
0.494441,0.238023,0.540144
0.502284,0.194097,0.551904
0.516559,0.218929,0.545992
0.511036,0.205149,0.589349
0.491654,0.155884,0.559202
0.518085,0.163561,0.577145
0.516417,0.154534,0.532203
0.514822,0.181264,0.535752
0.557911,0.148898,0.537557
0.555678,0.183387,0.576826
0.511322,0.227177,0.560708
0.529422,0.202093,0.510343
0.549811,0.217287,0.566154
0.555343,0.196995,0.559424
0.505129,0.187019,0.563067
0.488494,0.235420,0.483374
0.563718,0.146006,0.609249
0.509890,0.214404,0.537764
0.524214,0.206310,0.539261
0.586198,0.169726,0.535987
0.540415,0.205605,0.516835
0.523551,0.150987,0.561340
0.531408,0.195291,0.519246
0.536468,0.191515,0.583068
0.517865,0.225173,0.527829
0.538710,0.180427,0.570421
0.542232,0.214631,0.544042
0.528380,0.189709,0.517966
0.566262,0.234946,0.567041
0.582647,0.244808,0.555119
0.499690,0.209122,0.553312
0.551622,0.165323,0.549578
0.560973,0.202588,0.594138
0.494116,0.247100,0.498227
0.470625,0.214082,0.538679
0.537597,0.205924,0.523043
0.515596,0.155901,0.554157
0.529528,0.228522,0.605550
0.522664,0.211241,0.574869
0.536290,0.233001,0.577829
0.536843,0.178201,0.569044
0.502889,0.133849,0.528828
