alpha,phi,h
0.529697,0.424414,0.660545
0.479296,0.469831,0.673350
0.509278,0.435599,0.645285
0.526815,0.429581,0.679400
0.535949,0.417844,0.696051
0.532218,0.383098,0.669427
0.555225,0.417817,0.666146
0.532718,0.422263,0.667033
0.558304,0.427397,0.711163
0.522798,0.434715,0.679336
0.541499,0.414732,0.706668
0.571801,0.457677,0.693052
0.560135,0.420995,0.702730
0.547301,0.413401,0.664865
0.532995,0.466536,0.697588
0.538076,0.455336,0.683322
0.536591,0.420876,0.695027
0.518097,0.415115,0.675357
0.537916,0.450171,0.645044
0.508417,0.406024,0.699389
0.590495,0.483715,0.722982
0.506496,0.467401,0.650985
0.496972,0.450951,0.670506
0.544165,0.447995,0.680001
0.547960,0.432612,0.685136
0.524835,0.457222,0.716017
0.510305,0.455497,0.710711
0.482805,0.440061,0.666527
0.510410,0.455871,0.669358
0.478001,0.411348,0.679874
0.530726,0.390007,0.680896
0.533224,0.419618,0.662771
0.527873,0.449829,0.659561
0.522146,0.432923,0.650125
0.533625,0.446731,0.702274
0.466094,0.468974,0.692132
0.561030,0.444873,0.661023
0.548763,0.399965,0.683967
0.516206,0.418500,0.694720
0.553285,0.431848,0.698698
0.527027,0.477078,0.686514
0.556127,0.446289,0.651402
0.480141,0.451607,0.669727
0.553986,0.446737,0.671974
0.562149,0.428967,0.681407
0.553656,0.417737,0.667433
0.575898,0.495868,0.693183
0.502658,0.453245,0.658429
0.574595,0.458579,0.620307
0.519686,0.409207,0.678493
0.523178,0.367005,0.687352
0.572681,0.478749,0.665806
0.540034,0.456374,0.721526
0.478089,0.440614,0.719564
0.559017,0.405633,0.639770
0.538885,0.466353,0.678488
0.534898,0.461543,0.688819
0.514896,0.502549,0.673051
0.505784,0.486880,0.654827
0.500082,0.440629,0.659530
0.511513,0.456120,0.674169
0.514431,0.433694,0.703693
0.477918,0.395781,0.683516
0.519327,0.421054,0.724873
0.520828,0.405420,0.677929
0.517542,0.419819,0.661762
0.548016,0.393839,0.658803
0.562793,0.413432,0.707881
0.516337,0.454453,0.676149
0.530053,0.449799,0.648884
0.541244,0.455352,0.683519
0.558458,0.433853,0.679223
0.516290,0.431780,0.689402
0.490321,0.485123,0.613002
0.576447,0.402953,0.729629
0.504093,0.458098,0.659525
0.525919,0.436955,0.692483
0.587157,0.434316,0.667829
0.551368,0.459642,0.636282
0.514962,0.399419,0.683331
0.534727,0.432046,0.674452
0.556887,0.434785,0.705243
0.516022,0.473221,0.671613
0.540561,0.414331,0.705103
0.530246,0.461393,0.664760
0.520013,0.432346,0.657707
0.569436,0.479220,0.696840
0.592834,0.476767,0.686134
0.502672,0.466056,0.667468
0.567281,0.401591,0.671169
0.568271,0.441907,0.726108
0.502211,0.483928,0.627303
0.465380,0.429454,0.662492
0.546797,0.433950,0.634584
0.519849,0.400036,0.673203
0.532276,0.467319,0.730753
0.516975,0.454364,0.688458
0.547798,0.460802,0.690731
0.540178,0.423591,0.702189
0.496022,0.375024,0.664155
