alpha,phi,h
0.827539,0.105969,0.634238
0.749165,0.168201,0.661340
0.789370,0.145908,0.635551
0.808534,0.135088,0.667380
0.841670,0.132170,0.711350
0.822678,0.053368,0.648515
0.844591,0.116112,0.646123
0.818502,0.125977,0.667042
0.855064,0.138570,0.721647
0.808507,0.139069,0.688525
0.868146,0.105406,0.699034
0.871326,0.165404,0.699609
0.858857,0.110716,0.724182
0.857885,0.094109,0.657429
0.831528,0.178138,0.712146
0.845756,0.184885,0.697811
0.824832,0.121947,0.690185
0.815765,0.113484,0.661801
0.840027,0.147747,0.605686
0.801204,0.105454,0.703480
0.889661,0.170149,0.753497
0.815008,0.154204,0.651494
0.785893,0.142612,0.638243
0.836581,0.156250,0.688175
0.851804,0.116611,0.701350
0.820175,0.153025,0.708541
0.797636,0.184007,0.722506
0.784216,0.128579,0.679661
0.826796,0.149330,0.684283
0.755606,0.092473,0.673213
0.825979,0.077303,0.681995
0.838664,0.113642,0.649709
0.827913,0.158486,0.643103
0.799395,0.123609,0.639928
0.836692,0.140079,0.715956
0.742037,0.176822,0.704597
0.857848,0.126417,0.650047
0.853423,0.073320,0.660647
0.803639,0.108703,0.711633
0.846578,0.129489,0.694975
0.828951,0.202989,0.685166
0.879034,0.156475,0.655505
0.770531,0.160423,0.671716
0.848249,0.151783,0.668186
0.843200,0.127292,0.694868
0.836130,0.090413,0.659283
0.878224,0.190821,0.700869
0.801308,0.151086,0.651254
0.876903,0.174064,0.603878
0.822355,0.099740,0.661755
0.812374,0.031475,0.694336
0.864574,0.178132,0.659057
0.832458,0.173924,0.730820
0.763904,0.145580,0.733702
0.853914,0.097508,0.637745
0.837495,0.164076,0.670816
0.811748,0.150233,0.675761
0.806881,0.214539,0.688333
0.782778,0.176684,0.663876
0.789895,0.136233,0.683041
0.818841,0.164972,0.673742
0.810343,0.148076,0.710574
0.787663,0.079637,0.683914
0.813137,0.110062,0.722484
0.824555,0.094718,0.667761
0.814044,0.127395,0.640481
0.845298,0.097791,0.657625
0.850260,0.118811,0.702871
0.801883,0.161600,0.680785
0.811928,0.128005,0.638812
0.852763,0.157946,0.695566
0.850215,0.130704,0.672803
0.802301,0.134178,0.685632
0.780484,0.201718,0.601682
0.869686,0.088461,0.726384
0.789795,0.149202,0.646860
0.805290,0.148999,0.670062
0.905885,0.118780,0.657205
0.849197,0.156729,0.653700
0.809945,0.082501,0.680786
0.840170,0.138801,0.657852
0.832796,0.132799,0.722640
0.792818,0.169723,0.646554
0.824510,0.110037,0.699640
0.844505,0.183654,0.673280
0.829487,0.127021,0.622406
0.864897,0.169242,0.696573
0.912044,0.183110,0.673612
0.790601,0.163206,0.674223
0.866335,0.097837,0.660677
0.860966,0.156199,0.723483
0.793666,0.194985,0.625677
0.754344,0.153484,0.663199
0.855722,0.140582,0.637322
0.824346,0.085346,0.672912
0.819142,0.198152,0.738487
0.819022,0.148578,0.705744
0.849678,0.166670,0.706834
0.839865,0.112821,0.698839
0.793875,0.042868,0.657703
