alpha,phi,h
0.594611,0.201831,0.537006
0.528386,0.243842,0.565815
0.569544,0.213399,0.547632
0.599045,0.214776,0.579171
0.604342,0.193056,0.602526
0.598005,0.141475,0.555038
0.609591,0.198927,0.543341
0.600205,0.186689,0.554415
0.629700,0.200133,0.628392
0.586054,0.194849,0.578352
0.628938,0.192534,0.584065
0.639480,0.237878,0.598226
0.622283,0.193355,0.613491
0.616840,0.180566,0.556240
0.597891,0.244928,0.609768
0.628989,0.235365,0.606292
0.593445,0.194618,0.604673
0.598148,0.194781,0.564426
0.623994,0.209347,0.525516
0.592507,0.187970,0.609565
0.659628,0.251089,0.643723
0.570117,0.231446,0.555934
0.564824,0.217717,0.541789
0.612612,0.219283,0.581770
0.626504,0.215313,0.595722
0.578358,0.244663,0.614182
0.585959,0.249119,0.620641
0.555693,0.211480,0.574702
0.587077,0.215892,0.583559
0.538803,0.169836,0.575559
0.585602,0.156538,0.570881
0.601144,0.186428,0.554598
0.597507,0.240411,0.553043
0.585259,0.194522,0.553793
0.611248,0.218052,0.611413
0.523647,0.246933,0.599014
0.616029,0.207083,0.558913
0.608369,0.157660,0.567387
0.581366,0.199003,0.598692
0.613966,0.202352,0.586391
0.598820,0.252117,0.596956
0.625685,0.232436,0.554510
0.540890,0.221389,0.592429
0.611969,0.229221,0.573343
0.615650,0.198289,0.576927
0.618286,0.176368,0.558689
0.651915,0.264593,0.598076
0.568437,0.227648,0.554799
0.630016,0.237501,0.522242
0.594459,0.180938,0.566495
0.600931,0.125653,0.592668
0.634174,0.245656,0.567518
0.605775,0.229373,0.631926
0.540637,0.216218,0.628643
0.612083,0.176387,0.554892
0.594811,0.238170,0.566759
0.596034,0.218780,0.579156
0.580211,0.282050,0.583600
0.559875,0.247215,0.561284
0.576393,0.208921,0.582129
0.584500,0.238726,0.563937
0.586037,0.221726,0.604643
0.558276,0.182464,0.581744
0.589074,0.177646,0.625515
0.599103,0.161256,0.574887
0.586385,0.183418,0.554234
0.617895,0.174020,0.563907
0.618601,0.198176,0.603560
0.574889,0.239469,0.571888
0.592159,0.211810,0.542322
0.621535,0.216779,0.587471
0.631060,0.206824,0.579239
0.570714,0.202949,0.581046
0.561298,0.258339,0.505925
0.637320,0.162761,0.624549
0.569259,0.214260,0.553301
0.591348,0.216382,0.575329
0.662199,0.193590,0.558690
0.604941,0.225858,0.543402
0.577748,0.167562,0.592655
0.604393,0.211700,0.542741
0.604864,0.200776,0.611209
0.578284,0.247902,0.545196
0.596727,0.203904,0.602542
0.614266,0.240481,0.565516
0.597593,0.209399,0.544145
0.632348,0.242434,0.601642
0.658392,0.258931,0.578375
0.569961,0.240309,0.579103
0.620569,0.180796,0.565955
0.623598,0.223853,0.623709
0.564590,0.265664,0.520066
0.535117,0.224885,0.565748
0.612098,0.221850,0.542118
0.584347,0.181119,0.571026
0.606536,0.251476,0.621389
0.596458,0.236866,0.594048
0.612097,0.247842,0.594260
0.609770,0.193832,0.607646
0.567183,0.138359,0.554427
