alpha,phi,h
0.802763,0.476399,0.513600
0.729672,0.538979,0.544690
0.778372,0.492715,0.513644
0.793997,0.485136,0.533097
0.813503,0.483598,0.554096
0.784736,0.427465,0.530497
0.818829,0.468087,0.530032
0.801529,0.470853,0.547367
0.810049,0.490342,0.574809
0.789681,0.486549,0.549079
0.821570,0.472517,0.558000
0.833434,0.530084,0.549223
0.819929,0.471389,0.576708
0.822376,0.478816,0.536684
0.808960,0.526702,0.561838
0.810723,0.527079,0.545700
0.810496,0.481100,0.565591
0.787333,0.480942,0.532892
0.810303,0.515966,0.475472
0.790934,0.475898,0.565242
0.854604,0.527001,0.594983
0.785649,0.504945,0.517624
0.784080,0.500532,0.504828
0.801613,0.519329,0.558492
0.825465,0.476065,0.544094
0.801263,0.513554,0.578378
0.781962,0.514995,0.571224
0.758304,0.502019,0.536275
0.796880,0.504386,0.511424
0.749244,0.456082,0.550009
0.792380,0.441660,0.551127
0.811673,0.473380,0.535594
0.794856,0.515436,0.503239
0.775500,0.469989,0.520852
0.814890,0.494955,0.569364
0.732086,0.505061,0.563635
0.833111,0.488302,0.521154
0.831811,0.453999,0.541043
0.797549,0.478601,0.550251
0.813809,0.477943,0.563143
0.794329,0.532022,0.541764
0.836478,0.508773,0.500567
0.758761,0.499629,0.535272
0.816264,0.506824,0.527769
0.812472,0.479577,0.560035
0.816609,0.467451,0.537580
0.861190,0.544849,0.561110
0.781969,0.511921,0.531522
0.830499,0.515912,0.462617
0.790401,0.470786,0.529340
0.795689,0.426443,0.555400
0.858750,0.519103,0.536222
0.795770,0.507128,0.600579
0.750413,0.490069,0.587440
0.826811,0.461024,0.512249
0.805780,0.515243,0.542600
0.799636,0.519713,0.540955
0.775709,0.559333,0.520451
0.762245,0.526519,0.524695
0.765005,0.485727,0.534926
0.800220,0.508528,0.527105
0.790556,0.503213,0.562087
0.776731,0.454737,0.530380
0.785430,0.467928,0.592810
0.795286,0.461650,0.543031
0.793543,0.493821,0.517585
0.805545,0.444789,0.531302
0.815760,0.462922,0.582381
0.779443,0.504984,0.532834
0.815521,0.496603,0.503321
0.819410,0.521238,0.538885
0.824998,0.495558,0.523052
0.774832,0.487087,0.546795
0.761212,0.558415,0.468800
0.839894,0.453725,0.592264
0.778493,0.504939,0.521688
0.778691,0.500887,0.551705
0.861803,0.465466,0.504849
0.817958,0.511441,0.510696
0.787753,0.466440,0.574555
0.803249,0.500205,0.531440
0.800559,0.493918,0.569461
0.767909,0.526402,0.521281
0.811384,0.480195,0.561404
0.818845,0.510241,0.527328
0.791464,0.497177,0.514794
0.833814,0.515970,0.549970
0.873706,0.537593,0.517443
0.772154,0.520623,0.534025
0.832190,0.465176,0.535475
0.831406,0.505497,0.586705
0.786580,0.545471,0.478398
0.729809,0.484999,0.520625
0.821250,0.485405,0.505394
0.787639,0.449620,0.542543
0.792206,0.543023,0.580822
0.795540,0.509395,0.558891
0.820919,0.514365,0.563512
0.816043,0.505244,0.563708
0.764653,0.425551,0.530559
