alpha,phi,h
0.537748,0.218896,0.604290
0.485948,0.265098,0.625491
0.525918,0.236266,0.603851
0.541366,0.231757,0.626668
0.555949,0.209800,0.662852
0.542168,0.174582,0.608951
0.559021,0.222880,0.613404
0.550977,0.222350,0.619417
0.575989,0.224928,0.671980
0.527980,0.223145,0.647340
0.567143,0.205520,0.659515
0.586147,0.266194,0.652251
0.575488,0.215937,0.673451
0.562036,0.199473,0.623634
0.548167,0.259758,0.655868
0.565517,0.261459,0.644912
0.547847,0.223006,0.651563
0.531872,0.212358,0.622795
0.570255,0.234647,0.596946
0.525882,0.190785,0.660070
0.605338,0.265271,0.685644
0.522648,0.244340,0.603459
0.508673,0.236687,0.607316
0.558737,0.242555,0.644445
0.584491,0.227464,0.642513
0.540695,0.249674,0.670853
0.536554,0.273535,0.651320
0.510284,0.224297,0.637392
0.530365,0.225593,0.628419
0.492634,0.205027,0.634385
0.538122,0.177343,0.637364
0.558985,0.216562,0.618059
0.532228,0.251336,0.608531
0.522885,0.211179,0.610433
0.551382,0.230049,0.660557
0.478685,0.260186,0.647033
0.572039,0.225221,0.620573
0.565124,0.187240,0.630862
0.528925,0.214131,0.645575
0.557045,0.226788,0.650024
0.544078,0.269758,0.638227
0.581017,0.259849,0.609490
0.497390,0.238695,0.641926
0.568458,0.247793,0.624722
0.565517,0.216826,0.636318
0.567354,0.191483,0.620055
0.603436,0.276837,0.642961
0.529679,0.245071,0.607877
0.588084,0.262569,0.581417
0.543730,0.200471,0.619226
0.541408,0.165987,0.633902
0.593940,0.266616,0.622390
0.549187,0.241888,0.680214
0.495807,0.234447,0.677300
0.563485,0.196059,0.598184
0.550421,0.251700,0.630283
0.540744,0.241495,0.630558
0.531530,0.290104,0.636564
0.519775,0.278624,0.611130
0.526121,0.218948,0.618771
0.528967,0.257190,0.630598
0.540131,0.230206,0.660452
0.507020,0.189774,0.653663
0.536590,0.203722,0.675112
0.547413,0.197306,0.635936
0.539034,0.220537,0.607535
0.580095,0.184546,0.617049
0.568057,0.216664,0.642664
0.525920,0.247438,0.628132
0.547802,0.239524,0.610150
0.564385,0.236742,0.643554
0.572791,0.225086,0.641487
0.526376,0.219684,0.643166
0.499577,0.277021,0.569585
0.579286,0.188664,0.681974
0.534543,0.243287,0.618676
0.528590,0.243835,0.642515
0.620842,0.213814,0.617036
0.557775,0.252996,0.595027
0.529858,0.193796,0.640170
0.553596,0.245208,0.612533
0.557690,0.226936,0.658074
0.531399,0.264896,0.610340
0.557861,0.217021,0.652262
0.561594,0.251629,0.613153
0.544545,0.232773,0.602058
0.576684,0.258275,0.632780
0.602693,0.269455,0.639799
0.508146,0.261414,0.627371
0.564613,0.197154,0.619790
0.579653,0.233100,0.675110
0.516700,0.277602,0.572050
0.487334,0.243283,0.616467
0.570899,0.237734,0.594704
0.547836,0.195193,0.632830
0.550328,0.261256,0.675707
0.550302,0.256798,0.648308
0.554979,0.247682,0.653538
0.565649,0.225325,0.662753
0.522507,0.162932,0.613187
