alpha,phi,h
0.687704,0.436386,0.634155
0.633253,0.479842,0.642271
0.662503,0.445086,0.633087
0.691364,0.441846,0.661497
0.710275,0.423768,0.681424
0.684413,0.389190,0.655934
0.709202,0.434404,0.660373
0.697344,0.444573,0.662551
0.717144,0.449346,0.692899
0.680392,0.448953,0.660513
0.710077,0.431234,0.700006
0.732450,0.483947,0.673221
0.722053,0.437211,0.695460
0.712074,0.431270,0.658103
0.689927,0.487320,0.688516
0.708164,0.492882,0.678945
0.695224,0.449005,0.685719
0.688656,0.430527,0.668165
0.703760,0.463582,0.627981
0.675399,0.408737,0.691836
0.752636,0.485435,0.725485
0.675057,0.468936,0.641131
0.664437,0.456951,0.658146
0.697445,0.466142,0.675205
0.713262,0.440684,0.676546
0.695177,0.466368,0.696102
0.680871,0.477970,0.693137
0.648166,0.454367,0.658325
0.678327,0.459427,0.648132
0.641857,0.428277,0.659256
0.684263,0.407778,0.661271
0.705040,0.440976,0.651964
0.689469,0.474048,0.640438
0.667435,0.440899,0.646351
0.711444,0.448523,0.691318
0.629481,0.475373,0.684385
0.722369,0.444830,0.641424
0.709214,0.406248,0.663658
0.676889,0.429476,0.684499
0.703870,0.440834,0.683510
0.698707,0.499868,0.671553
0.724159,0.465730,0.645600
0.652443,0.458402,0.665485
0.712632,0.459547,0.664105
0.716138,0.440872,0.677391
0.712930,0.423666,0.653587
0.748565,0.503391,0.687216
0.680281,0.469319,0.644394
0.736583,0.487517,0.602527
0.674783,0.426659,0.663913
0.700210,0.391594,0.679994
0.753077,0.484081,0.658500
0.692146,0.472708,0.713370
0.652041,0.449248,0.707347
0.716937,0.420348,0.632718
0.703225,0.487912,0.665039
0.682375,0.468792,0.676515
0.676647,0.514058,0.660725
0.663250,0.495695,0.646988
0.660037,0.447321,0.665266
0.688739,0.461400,0.666738
0.683334,0.453817,0.690332
0.661458,0.414744,0.672079
0.685601,0.423474,0.724558
0.701082,0.426574,0.664977
0.693286,0.446959,0.628456
0.708028,0.413035,0.654555
0.724417,0.433192,0.691860
0.683182,0.477543,0.659602
0.692092,0.448769,0.644742
0.696987,0.472776,0.672480
0.720643,0.455762,0.661621
0.673176,0.443595,0.672251
0.650302,0.512407,0.609283
0.740579,0.408919,0.721070
0.670128,0.459121,0.635587
0.673903,0.462999,0.674959
0.753357,0.434331,0.648167
0.718806,0.463838,0.632131
0.682636,0.408481,0.681398
0.706506,0.458057,0.661045
0.705069,0.453522,0.693607
0.670943,0.500373,0.667599
0.703180,0.422953,0.691682
0.709134,0.474659,0.649080
0.700802,0.455087,0.643756
0.714833,0.482066,0.675479
0.773649,0.489085,0.675788
0.664826,0.469316,0.658206
0.729442,0.417019,0.663186
0.731796,0.456852,0.713590
0.671332,0.513689,0.607155
0.623475,0.447767,0.641785
0.707818,0.454307,0.624059
0.693147,0.403427,0.667780
0.680774,0.495297,0.710058
0.683183,0.465184,0.678714
0.696358,0.466460,0.687018
0.701577,0.447597,0.695267
0.664742,0.372101,0.657762
