alpha,phi,h
0.753057,0.300822,0.649338
0.677707,0.360174,0.666113
0.734485,0.334800,0.655641
0.737360,0.328079,0.671016
0.767141,0.308124,0.704329
0.747381,0.256523,0.670352
0.772245,0.310709,0.659949
0.759149,0.315889,0.665653
0.781289,0.318571,0.715387
0.745533,0.325506,0.690046
0.774774,0.307476,0.718184
0.790818,0.352267,0.699859
0.784426,0.310289,0.728127
0.772453,0.308087,0.672258
0.750307,0.360530,0.715447
0.758335,0.362196,0.686909
0.758261,0.311810,0.701921
0.743284,0.310711,0.685940
0.776231,0.346208,0.641329
0.737348,0.288348,0.707663
0.809380,0.349535,0.742108
0.736750,0.334125,0.661869
0.707662,0.336839,0.659178
0.755367,0.344320,0.693621
0.782577,0.308040,0.696889
0.743198,0.345978,0.716663
0.733732,0.348647,0.714335
0.703718,0.344415,0.671889
0.739398,0.331406,0.673539
0.687417,0.284810,0.686499
0.754072,0.272046,0.684514
0.765211,0.309041,0.670582
0.740470,0.344361,0.664403
0.738201,0.307963,0.658579
0.761598,0.318432,0.712178
0.670600,0.350536,0.708184
0.780699,0.324264,0.660681
0.770114,0.278016,0.688756
0.723960,0.300798,0.700900
0.765135,0.319957,0.708914
0.749527,0.373385,0.694695
0.785594,0.341261,0.666219
0.701180,0.339445,0.687148
0.762310,0.336929,0.674484
0.771806,0.321255,0.686792
0.773688,0.282807,0.675753
0.814740,0.388980,0.697883
0.731976,0.341989,0.659497
0.795095,0.370725,0.610899
0.744783,0.298331,0.684987
0.745683,0.255554,0.694776
0.802390,0.365369,0.686891
0.760444,0.342811,0.749022
0.691338,0.327570,0.722912
0.787407,0.294474,0.640920
0.750497,0.348072,0.686239
0.745927,0.343008,0.697623
0.730914,0.389688,0.686503
0.723816,0.372816,0.660839
0.722279,0.315257,0.684608
0.732146,0.342532,0.673142
0.747608,0.331065,0.706205
0.706674,0.281724,0.695709
0.736250,0.298025,0.743278
0.741757,0.285547,0.689980
0.739341,0.312832,0.652874
0.771322,0.283134,0.667812
0.777693,0.294577,0.706699
0.739765,0.353300,0.685366
0.748454,0.337624,0.658286
0.763901,0.340738,0.700418
0.766104,0.325984,0.680935
0.730754,0.330434,0.689641
0.697053,0.380557,0.621199
0.802845,0.285151,0.740581
0.734577,0.345355,0.669788
0.735032,0.332928,0.691744
0.811890,0.300479,0.664365
0.773863,0.340251,0.643562
0.737352,0.287282,0.689206
0.763092,0.327654,0.674041
0.759993,0.325076,0.706014
0.726834,0.372546,0.686665
0.765216,0.302943,0.713536
0.768644,0.342716,0.669453
0.754045,0.329441,0.660635
0.788302,0.350948,0.690785
0.829292,0.370814,0.697394
0.720803,0.357143,0.679649
0.790055,0.297622,0.665669
0.795366,0.329986,0.736085
0.713632,0.380487,0.623465
0.679059,0.327240,0.662859
0.773825,0.335041,0.650199
0.743235,0.290058,0.678728
0.752131,0.373589,0.731574
0.742016,0.335792,0.701876
0.758162,0.359831,0.698929
0.757267,0.310204,0.716022
0.721066,0.242559,0.669005
