alpha,phi,h
0.796300,0.293191,0.635112
0.719061,0.346290,0.650798
0.773418,0.318108,0.646405
0.788037,0.312605,0.651055
0.800800,0.290768,0.693343
0.794230,0.243253,0.659145
0.808372,0.283344,0.646261
0.793390,0.291827,0.658286
0.816005,0.305806,0.700415
0.776778,0.302888,0.685969
0.810766,0.278696,0.702164
0.828132,0.331570,0.681492
0.821913,0.295381,0.710837
0.817305,0.280192,0.665625
0.796551,0.348963,0.688012
0.811251,0.352270,0.674756
0.794121,0.301415,0.686683
0.778611,0.291414,0.662126
0.802722,0.319054,0.640480
0.767070,0.279627,0.694458
0.854808,0.343841,0.737211
0.775276,0.322992,0.640135
0.757156,0.314074,0.652692
0.794150,0.335283,0.677612
0.828579,0.299002,0.683278
0.779052,0.318573,0.713773
0.768485,0.341412,0.698744
0.745569,0.321733,0.671951
0.786224,0.319615,0.660425
0.732262,0.263462,0.662520
0.798067,0.253161,0.672125
0.811840,0.290190,0.655869
0.783015,0.344063,0.641799
0.771236,0.293027,0.646620
0.806482,0.312486,0.704209
0.722304,0.331129,0.693023
0.826218,0.308400,0.642456
0.824027,0.256783,0.674605
0.782701,0.290969,0.687360
0.810934,0.305278,0.696866
0.790409,0.362770,0.677138
0.836833,0.335186,0.647990
0.747916,0.321608,0.677331
0.814884,0.320172,0.668341
0.813112,0.305922,0.672270
0.798714,0.275674,0.668529
0.857654,0.364138,0.688770
0.780405,0.325790,0.642325
0.827339,0.344108,0.600126
0.792589,0.278986,0.659518
0.781296,0.239141,0.685548
0.847441,0.339619,0.672760
0.787590,0.326776,0.719944
0.742034,0.309140,0.716645
0.821694,0.272084,0.622112
0.803483,0.332906,0.671316
0.783242,0.327033,0.688815
0.772518,0.370799,0.668553
0.767492,0.346260,0.660125
0.751619,0.292933,0.666271
0.775761,0.333601,0.663358
0.791595,0.311918,0.689623
0.761327,0.264951,0.681840
0.770855,0.274221,0.731594
0.800303,0.278128,0.684570
0.785744,0.299449,0.634981
0.814079,0.260646,0.655403
0.811193,0.291795,0.686032
0.776159,0.328771,0.675277
0.790853,0.305624,0.643369
0.813729,0.325963,0.690731
0.822131,0.300768,0.670642
0.784281,0.302499,0.685989
0.738263,0.378044,0.607581
0.834212,0.258626,0.723948
0.773040,0.323991,0.646837
0.770069,0.320480,0.679853
0.865582,0.288791,0.650605
0.813530,0.332623,0.629935
0.783793,0.263696,0.695389
0.802512,0.323531,0.653842
0.795411,0.299210,0.701266
0.764942,0.346164,0.664914
0.804095,0.283493,0.705230
0.821989,0.334503,0.665435
0.800410,0.316182,0.650324
0.832783,0.332232,0.682962
0.867994,0.348240,0.678217
0.752964,0.341208,0.664736
0.833416,0.281950,0.657868
0.833294,0.325490,0.716018
0.766772,0.359077,0.611047
0.721841,0.319513,0.649410
0.810592,0.313467,0.634504
0.786931,0.268724,0.669638
0.792510,0.357831,0.723583
0.790765,0.329272,0.683983
0.810603,0.333387,0.679765
0.802536,0.299436,0.705430
0.763209,0.237902,0.661070
