alpha,phi,h
0.744457,0.289539,0.479584
0.666430,0.362968,0.496106
0.723021,0.327628,0.470811
0.746439,0.315342,0.489983
0.751711,0.293740,0.533216
0.745999,0.244237,0.476748
0.761633,0.296072,0.479221
0.746017,0.292622,0.510667
0.770344,0.321101,0.560899
0.732666,0.323176,0.530682
0.768559,0.280621,0.515536
0.790886,0.348601,0.539890
0.758554,0.310005,0.540630
0.766892,0.288077,0.490462
0.756633,0.354071,0.522234
0.762940,0.345553,0.530085
0.733660,0.318306,0.514202
0.736086,0.291650,0.491903
0.757699,0.323142,0.436058
0.729558,0.282284,0.524340
0.805652,0.350815,0.562737
0.724329,0.338613,0.488633
0.717861,0.314220,0.449776
0.761001,0.322069,0.514954
0.769255,0.308948,0.531867
0.733302,0.343490,0.546222
0.720755,0.347949,0.546705
0.693056,0.327505,0.503519
0.735310,0.316351,0.476004
0.680168,0.278751,0.511172
0.748753,0.260410,0.503920
0.750905,0.290515,0.471323
0.744551,0.323773,0.453676
0.720627,0.300356,0.479475
0.750519,0.324839,0.538176
0.674665,0.342935,0.538379
0.773255,0.306624,0.489556
0.773708,0.263942,0.487043
0.729620,0.304080,0.510055
0.761976,0.309869,0.511004
0.740723,0.362393,0.523861
0.787882,0.344483,0.480636
0.702111,0.337020,0.519365
0.761850,0.322259,0.497752
0.747594,0.313268,0.509669
0.755707,0.273746,0.493897
0.802782,0.383317,0.545320
0.714267,0.329897,0.470571
0.769750,0.346589,0.435180
0.740726,0.289500,0.469799
0.751333,0.227348,0.537537
0.794060,0.335597,0.478083
0.745270,0.338021,0.570263
0.688870,0.323135,0.550470
0.771925,0.283048,0.485215
0.735326,0.342853,0.507471
0.736178,0.322538,0.503820
0.717908,0.375599,0.508490
0.716951,0.360150,0.494218
0.714620,0.308858,0.512261
0.734912,0.334235,0.495183
0.733894,0.320354,0.544752
0.714420,0.274972,0.490907
0.736878,0.281980,0.550007
0.745285,0.276820,0.497607
0.745986,0.310048,0.482633
0.767545,0.271767,0.501116
0.757764,0.294076,0.543486
0.727947,0.342145,0.508030
0.745709,0.309660,0.469847
0.768178,0.329301,0.524950
0.757714,0.302944,0.477164
0.726923,0.302161,0.495700
0.700783,0.363799,0.432824
0.786861,0.268102,0.557557
0.729541,0.326572,0.486959
0.730273,0.317870,0.497197
0.809357,0.287352,0.468526
0.746271,0.338082,0.473659
0.733247,0.281424,0.531720
0.746987,0.311851,0.480748
0.748743,0.316309,0.545822
0.725267,0.348611,0.474855
0.760105,0.294379,0.523318
0.771405,0.342095,0.510630
0.750318,0.310006,0.463164
0.776912,0.342614,0.528159
0.828639,0.365978,0.484113
0.721789,0.337433,0.491939
0.772877,0.284617,0.493095
0.779928,0.321587,0.544680
0.727416,0.371395,0.452639
0.679228,0.313479,0.489261
0.757289,0.309662,0.470768
0.736857,0.273835,0.494050
0.744015,0.356290,0.542570
0.727634,0.326772,0.527595
0.761064,0.358005,0.525685
0.761566,0.297249,0.526269
0.705992,0.238735,0.483624
