alpha,phi,h
0.523323,0.331246,0.565264
0.458591,0.364289,0.563527
0.498664,0.346390,0.560189
0.521409,0.337169,0.586589
0.532758,0.337231,0.611800
0.520790,0.282401,0.576065
0.535721,0.331297,0.567701
0.516000,0.332044,0.577912
0.556675,0.347060,0.620910
0.502017,0.337767,0.599399
0.539402,0.322049,0.608047
0.555692,0.369274,0.597616
0.543543,0.331525,0.624350
0.536112,0.330592,0.571246
0.523906,0.382423,0.612220
0.533609,0.377883,0.598616
0.520980,0.327371,0.615114
0.515839,0.331209,0.589509
0.542537,0.358315,0.556228
0.511083,0.310526,0.609134
0.581265,0.384702,0.633217
0.508917,0.360087,0.565329
0.490814,0.343133,0.571795
0.533062,0.349636,0.597415
0.545796,0.339343,0.597431
0.509898,0.366519,0.624044
0.504014,0.369816,0.608472
0.479506,0.348392,0.579560
0.506440,0.347710,0.576604
0.470649,0.321322,0.587259
0.520002,0.300817,0.590367
0.526822,0.332436,0.557593
0.514625,0.360781,0.572935
0.510786,0.337288,0.567890
0.530968,0.338692,0.611227
0.467671,0.374380,0.607433
0.546254,0.345279,0.575876
0.536384,0.295429,0.594594
0.501182,0.325723,0.595205
0.539620,0.340357,0.600307
0.524360,0.377634,0.598858
0.559119,0.358363,0.562564
0.480442,0.362657,0.596327
0.544949,0.353751,0.582290
0.529560,0.331898,0.586160
0.541171,0.323504,0.567216
0.569265,0.403384,0.600391
0.499336,0.362942,0.563813
0.560591,0.366063,0.529744
0.516970,0.322065,0.585445
0.518627,0.286697,0.587795
0.553284,0.373143,0.580784
0.538220,0.364060,0.631259
0.477207,0.347101,0.630563
0.544175,0.319396,0.558336
0.522932,0.370943,0.585980
0.514567,0.359280,0.586986
0.507352,0.405737,0.585379
0.499473,0.385797,0.563702
0.502990,0.338336,0.576142
0.512039,0.361809,0.579608
0.509920,0.340866,0.607149
0.481403,0.307915,0.597222
0.513647,0.315650,0.629236
0.515050,0.294419,0.591970
0.517277,0.331503,0.578660
0.554035,0.298732,0.570769
0.545645,0.325277,0.602037
0.510187,0.374390,0.583563
0.532539,0.340099,0.555111
0.538791,0.355612,0.590367
0.544283,0.344570,0.592741
0.501702,0.336621,0.601350
0.484512,0.388051,0.533292
0.564812,0.308985,0.631618
0.509483,0.358142,0.567188
0.506784,0.347514,0.602541
0.583239,0.332996,0.563478
0.533982,0.361779,0.552075
0.512900,0.310778,0.598799
0.523514,0.350043,0.573599
0.542750,0.338058,0.614217
0.504138,0.389199,0.578258
0.531859,0.314229,0.613608
0.534239,0.359239,0.565735
0.514988,0.328667,0.563781
0.554905,0.379174,0.586913
0.575601,0.384630,0.601245
0.494916,0.366115,0.582163
0.545225,0.312069,0.579357
0.555737,0.345675,0.636319
0.498494,0.392434,0.539256
0.461218,0.343499,0.574567
0.531833,0.339690,0.553089
0.516869,0.307741,0.585272
0.525730,0.378403,0.631920
0.524075,0.358268,0.607161
0.544253,0.376545,0.598109
0.535811,0.333790,0.610697
0.486556,0.275546,0.574324
