alpha,phi,h
0.841300,0.452274,0.523573
0.763047,0.511563,0.555149
0.809560,0.483542,0.524368
0.834464,0.471574,0.545523
0.836277,0.470120,0.571893
0.818591,0.401991,0.539230
0.863204,0.448599,0.544702
0.844352,0.453093,0.562149
0.855370,0.457025,0.593613
0.816173,0.468633,0.572109
0.871833,0.446996,0.581330
0.869066,0.510191,0.561137
0.856998,0.463665,0.601108
0.864111,0.455348,0.552680
0.838411,0.488682,0.574048
0.849179,0.503011,0.563913
0.840138,0.457958,0.573739
0.830661,0.453917,0.555475
0.856813,0.493057,0.483796
0.825363,0.452722,0.594702
0.894211,0.491818,0.604899
0.824203,0.478104,0.549681
0.810054,0.470619,0.525954
0.848828,0.469655,0.578531
0.871716,0.451231,0.568082
0.834363,0.486111,0.602530
0.817781,0.487636,0.600708
0.789518,0.473225,0.552467
0.845302,0.483920,0.531228
0.787758,0.435074,0.563667
0.835559,0.412824,0.559714
0.846632,0.449158,0.548177
0.827870,0.493517,0.532153
0.824433,0.461117,0.548236
0.853709,0.462738,0.589697
0.765483,0.490957,0.590088
0.873124,0.461061,0.538056
0.867250,0.434149,0.551632
0.827415,0.456430,0.575749
0.860038,0.457594,0.588207
0.839588,0.514641,0.568630
0.889024,0.485333,0.531660
0.782593,0.475314,0.565154
0.858616,0.482257,0.548090
0.858922,0.458542,0.571226
0.846924,0.441881,0.560305
0.902467,0.529658,0.571322
0.812653,0.494216,0.530575
0.880832,0.506968,0.474874
0.819109,0.450938,0.558661
0.843734,0.377325,0.581918
0.886423,0.506517,0.548951
0.836023,0.486214,0.611314
0.796402,0.456679,0.607242
0.870178,0.443902,0.518872
0.838321,0.497876,0.560818
0.830257,0.507746,0.557732
0.813644,0.544214,0.538553
0.792463,0.506870,0.547817
0.798016,0.461288,0.561290
0.827564,0.486069,0.555766
0.824918,0.481408,0.572603
0.810721,0.438809,0.551879
0.824795,0.432312,0.615490
0.831943,0.443819,0.557360
0.831041,0.462291,0.523888
0.855293,0.422971,0.546503
0.856866,0.442757,0.603687
0.828357,0.496545,0.545097
0.845343,0.468240,0.528943
0.858966,0.492078,0.567713
0.870785,0.474941,0.546670
0.813043,0.466238,0.552607
0.797281,0.525593,0.490455
0.888218,0.427045,0.606895
0.817379,0.480792,0.552010
0.818327,0.486379,0.566228
0.905107,0.446163,0.523240
0.856565,0.495176,0.526887
0.823217,0.435907,0.600593
0.843370,0.481207,0.540746
0.846290,0.470873,0.584274
0.809955,0.514982,0.529345
0.842073,0.459895,0.571728
0.853204,0.493874,0.550114
0.838553,0.481218,0.527609
0.864800,0.491853,0.571151
0.911241,0.515241,0.547480
0.818062,0.497753,0.555238
0.876994,0.433459,0.556710
0.873127,0.498035,0.611747
0.817425,0.519006,0.502782
0.768260,0.471583,0.540474
0.854045,0.468740,0.522193
0.827810,0.436550,0.563086
0.830418,0.512168,0.591001
0.831924,0.475929,0.574813
0.844458,0.488942,0.575091
0.841440,0.472053,0.602454
0.800833,0.395358,0.547846
