alpha,phi,h
0.701965,0.164265,0.571209
0.636478,0.202316,0.591289
0.680058,0.194619,0.557785
0.701461,0.182320,0.592441
0.710957,0.162555,0.627806
0.691153,0.107010,0.577163
0.719736,0.162267,0.570063
0.715416,0.153836,0.603141
0.733738,0.185140,0.650701
0.678680,0.162231,0.600818
0.733795,0.151583,0.619229
0.739201,0.214938,0.610001
0.726335,0.162048,0.639497
0.725260,0.140712,0.578582
0.696869,0.209024,0.631213
0.717329,0.226104,0.620946
0.706831,0.162762,0.618850
0.690013,0.153238,0.584059
0.716381,0.186842,0.541665
0.683801,0.138634,0.625480
0.763192,0.217108,0.669711
0.671996,0.197032,0.571252
0.661069,0.178416,0.560032
0.707954,0.184792,0.607566
0.731131,0.181048,0.629891
0.700751,0.198820,0.635744
0.688687,0.222069,0.645019
0.658718,0.177212,0.585739
0.699103,0.199908,0.602867
0.629263,0.142558,0.588725
0.697470,0.124551,0.591102
0.710860,0.150582,0.555562
0.691760,0.208143,0.560720
0.683389,0.158050,0.577974
0.708499,0.191237,0.634997
0.631908,0.216849,0.629841
0.713727,0.177449,0.576200
0.723382,0.122758,0.581752
0.691005,0.160663,0.616036
0.714955,0.166350,0.605557
0.694315,0.233707,0.612116
0.733422,0.197747,0.580719
0.654623,0.192747,0.600555
0.722634,0.197310,0.592735
0.720597,0.182684,0.607505
0.723904,0.152226,0.576826
0.762342,0.240082,0.614314
0.679639,0.202009,0.555541
0.740702,0.205699,0.534209
0.706841,0.152122,0.576218
0.697717,0.099325,0.618627
0.758545,0.210466,0.586274
0.712782,0.191667,0.653105
0.653417,0.181860,0.664149
0.722738,0.137856,0.576531
0.697971,0.197021,0.591475
0.695015,0.186761,0.595435
0.686312,0.242174,0.602087
0.662965,0.222473,0.595157
0.669176,0.180325,0.613974
0.687903,0.204730,0.599284
0.685775,0.191307,0.626410
0.673113,0.130839,0.611453
0.696252,0.148817,0.634672
0.696553,0.144908,0.589685
0.694375,0.158966,0.566430
0.723933,0.119417,0.586829
0.722422,0.160220,0.630457
0.690583,0.200045,0.594195
0.696904,0.175838,0.565949
0.729031,0.205001,0.613170
0.727746,0.171361,0.597252
0.680629,0.164883,0.602393
0.660024,0.243723,0.527988
0.742090,0.133743,0.654190
0.677235,0.192395,0.572941
0.680142,0.193868,0.607178
0.768859,0.161121,0.579548
0.717812,0.199841,0.571512
0.690843,0.132676,0.610001
0.702766,0.180529,0.569022
0.701833,0.173016,0.632295
0.672955,0.208328,0.566618
0.710766,0.170558,0.613295
0.718486,0.209708,0.586817
0.705818,0.175779,0.557622
0.739511,0.217517,0.622113
0.763650,0.224542,0.602163
0.674384,0.200724,0.602634
0.731552,0.146635,0.593288
0.740015,0.194219,0.640586
0.659946,0.232684,0.546256
0.633545,0.186731,0.582394
0.722724,0.177704,0.567427
0.683365,0.126567,0.591151
0.703625,0.222774,0.641216
0.699803,0.190678,0.614120
0.720901,0.218370,0.639926
0.718692,0.183148,0.613586
0.674007,0.114368,0.585359
