alpha,phi,h
0.682580,0.341800,0.518994
0.630086,0.407212,0.544682
0.658422,0.378516,0.520700
0.694663,0.360888,0.554811
0.691921,0.353886,0.573506
0.682721,0.312277,0.536976
0.708400,0.349149,0.545707
0.697206,0.359458,0.552410
0.713081,0.366750,0.583866
0.673004,0.358843,0.565952
0.718659,0.327501,0.576485
0.737401,0.405802,0.557242
0.712624,0.353525,0.591443
0.715729,0.337279,0.550239
0.697076,0.394019,0.579516
0.699525,0.409814,0.566151
0.675544,0.352510,0.567208
0.676875,0.345807,0.551787
0.707896,0.383422,0.495647
0.681321,0.351726,0.589195
0.737146,0.408431,0.602751
0.679915,0.384657,0.532403
0.658675,0.366802,0.514421
0.688929,0.376903,0.568467
0.711395,0.361827,0.571045
0.688805,0.382366,0.581485
0.672482,0.401483,0.584391
0.651484,0.368828,0.555243
0.674412,0.367268,0.546211
0.635352,0.324014,0.555152
0.690753,0.321040,0.565393
0.698529,0.339343,0.530603
0.695078,0.383691,0.516573
0.670102,0.349374,0.539671
0.712830,0.375136,0.583983
0.632909,0.396782,0.571965
0.714384,0.371679,0.537213
0.714389,0.322374,0.549146
0.681542,0.360245,0.573611
0.706733,0.352649,0.578590
0.683070,0.408772,0.556663
0.726136,0.392751,0.530164
0.647796,0.385727,0.565300
0.713669,0.381090,0.544442
0.700590,0.366329,0.560454
0.700417,0.325905,0.534349
0.743968,0.421021,0.570770
0.660439,0.385933,0.531138
0.727821,0.394524,0.492331
0.679544,0.341835,0.535878
0.687626,0.302570,0.566592
0.729055,0.388750,0.551824
0.685004,0.390970,0.602819
0.646006,0.369905,0.603087
0.710546,0.336693,0.527530
0.688978,0.395739,0.549130
0.689031,0.387812,0.557246
0.669993,0.433638,0.550601
0.650131,0.412291,0.546009
0.647624,0.359514,0.553704
0.674483,0.390261,0.558095
0.674089,0.365664,0.588956
0.664475,0.322933,0.561547
0.677416,0.348606,0.599393
0.687586,0.332938,0.552771
0.697103,0.362688,0.528211
0.706706,0.323230,0.554684
0.710185,0.344442,0.579636
0.670916,0.389131,0.546387
0.685378,0.372072,0.516555
0.717593,0.375165,0.578045
0.710021,0.373231,0.555245
0.659658,0.367884,0.554963
0.642885,0.425095,0.488023
0.732652,0.313998,0.605913
0.680103,0.378984,0.545752
0.668812,0.382715,0.562705
0.757035,0.349489,0.540275
0.705377,0.395474,0.516858
0.672403,0.330656,0.568118
0.689202,0.369195,0.525405
0.700603,0.364450,0.580648
0.664757,0.400137,0.532082
0.705420,0.359366,0.574812
0.714767,0.387383,0.546242
0.696669,0.361216,0.520402
0.719340,0.395532,0.565591
0.756116,0.418046,0.550339
0.666444,0.394612,0.545747
0.721899,0.334501,0.548669
0.725419,0.376443,0.597973
0.662682,0.417681,0.504017
0.625070,0.380880,0.542048
0.710777,0.372383,0.513126
0.675789,0.333419,0.547054
0.687407,0.414140,0.601790
0.677130,0.379286,0.563255
0.705873,0.393233,0.575871
0.699290,0.363728,0.583170
0.655877,0.296915,0.534422
