alpha,phi,h
0.576994,0.246041,0.615811
0.515327,0.273784,0.622802
0.539269,0.260844,0.607362
0.577990,0.260338,0.629812
0.588693,0.232567,0.665280
0.579555,0.196549,0.624491
0.586549,0.239468,0.619047
0.579720,0.237965,0.635570
0.597311,0.252490,0.667186
0.555763,0.249839,0.648316
0.599209,0.218332,0.666218
0.615800,0.281971,0.639271
0.604921,0.238808,0.668441
0.586189,0.229283,0.626875
0.569408,0.286378,0.657793
0.583230,0.290949,0.648368
0.577250,0.239866,0.658017
0.567890,0.234570,0.640079
0.596385,0.263722,0.601689
0.557622,0.218038,0.664640
0.625462,0.291411,0.687306
0.546077,0.274903,0.615596
0.544146,0.254920,0.614564
0.575820,0.263666,0.644936
0.604685,0.246602,0.652285
0.555820,0.264017,0.675803
0.555761,0.290141,0.664703
0.535680,0.256197,0.633744
0.556483,0.268503,0.628656
0.514229,0.220217,0.633424
0.569175,0.207328,0.647263
0.577683,0.232326,0.621553
0.576173,0.276253,0.627301
0.558989,0.238432,0.619988
0.583145,0.253566,0.669686
0.510388,0.292599,0.656042
0.584637,0.256096,0.621791
0.592631,0.206949,0.644371
0.564446,0.234394,0.651041
0.590030,0.251723,0.663306
0.575421,0.299218,0.637154
0.608710,0.267327,0.606405
0.524841,0.266388,0.637610
0.606511,0.278292,0.630827
0.593081,0.250211,0.644768
0.600203,0.220513,0.631632
0.629916,0.309317,0.653856
0.546580,0.272738,0.614703
0.616201,0.285744,0.589730
0.564536,0.223732,0.627717
0.563666,0.186185,0.648912
0.612262,0.287343,0.626493
0.581686,0.270529,0.679400
0.534081,0.258125,0.688893
0.590671,0.215365,0.606141
0.582517,0.284931,0.639545
0.574152,0.269212,0.648665
0.554827,0.316043,0.635204
0.539547,0.298647,0.617329
0.542660,0.247579,0.627203
0.568588,0.269821,0.636254
0.551946,0.253100,0.656853
0.530405,0.213163,0.655774
0.568026,0.233932,0.681013
0.567572,0.220922,0.641250
0.562547,0.239941,0.617868
0.599364,0.213212,0.634565
0.595129,0.230891,0.655184
0.555212,0.275678,0.631061
0.570302,0.250592,0.608312
0.589956,0.263645,0.658704
0.603206,0.247199,0.641849
0.557745,0.249797,0.653765
0.534956,0.310250,0.578891
0.618281,0.206510,0.693707
0.553312,0.275621,0.626090
0.555317,0.264459,0.656834
0.639351,0.233688,0.628308
0.592685,0.270591,0.606646
0.561953,0.218221,0.652933
0.588905,0.249697,0.629276
0.591301,0.247658,0.661573
0.561260,0.289879,0.619120
0.580982,0.245873,0.666007
0.593597,0.267482,0.617573
0.571822,0.251505,0.610284
0.619456,0.284397,0.650457
0.634175,0.298493,0.645905
0.537921,0.284663,0.631646
0.609064,0.224075,0.632219
0.616148,0.262374,0.686063
0.544511,0.304829,0.586369
0.510314,0.262899,0.621224
0.588786,0.257367,0.598837
0.563660,0.215862,0.638567
0.579840,0.286773,0.688206
0.570821,0.271010,0.655323
0.587689,0.288508,0.652124
0.598068,0.241378,0.675311
0.540598,0.186565,0.634790
