alpha,phi,h
0.587055,0.321932,0.553256
0.514871,0.359647,0.559108
0.557765,0.345521,0.552852
0.580725,0.344051,0.566657
0.597716,0.323598,0.600710
0.583785,0.287906,0.568131
0.593553,0.328520,0.559032
0.584057,0.323099,0.572329
0.606563,0.339584,0.612817
0.574249,0.331639,0.587283
0.606564,0.324361,0.603280
0.627707,0.375332,0.583551
0.599052,0.324830,0.604429
0.605329,0.319030,0.563380
0.586281,0.373725,0.592674
0.592146,0.371683,0.590246
0.583443,0.336405,0.598565
0.573089,0.323906,0.580277
0.593324,0.356870,0.540617
0.562110,0.303017,0.597664
0.641887,0.373943,0.631077
0.557406,0.357833,0.547132
0.550728,0.355595,0.560210
0.589021,0.355869,0.589952
0.600907,0.329267,0.592809
0.587575,0.369506,0.618515
0.575211,0.377225,0.604357
0.552980,0.342631,0.578333
0.581313,0.345941,0.561777
0.531094,0.317938,0.579954
0.570594,0.285314,0.586367
0.600227,0.321233,0.562521
0.583488,0.357913,0.555352
0.569004,0.334163,0.556258
0.589426,0.345206,0.606539
0.523372,0.371080,0.591409
0.608779,0.345062,0.562010
0.598703,0.295289,0.573416
0.568407,0.320900,0.585708
0.593419,0.338793,0.600591
0.592466,0.366781,0.584757
0.616102,0.360470,0.561878
0.531892,0.347909,0.583520
0.596267,0.354542,0.565436
0.601261,0.331030,0.589353
0.608004,0.314811,0.566684
0.633816,0.387595,0.593938
0.571393,0.356930,0.551632
0.618012,0.364580,0.525219
0.577701,0.303512,0.568011
0.579899,0.270125,0.584172
0.618403,0.374423,0.569583
0.584797,0.353794,0.617752
0.535710,0.343176,0.620833
0.604555,0.305536,0.555812
0.587255,0.366659,0.573438
0.576063,0.350751,0.583643
0.566280,0.399011,0.574314
0.550176,0.384286,0.564129
0.548742,0.330971,0.575384
0.568523,0.356344,0.581885
0.578404,0.353751,0.596253
0.544199,0.293002,0.593670
0.576625,0.310720,0.628933
0.588320,0.309855,0.568497
0.586220,0.337403,0.552104
0.606653,0.299081,0.562696
0.602043,0.327762,0.589074
0.567033,0.355201,0.580032
0.580054,0.346425,0.551913
0.598632,0.355163,0.582210
0.596237,0.333658,0.577690
0.557566,0.338102,0.590984
0.546399,0.388856,0.524790
0.621692,0.304484,0.626700
0.568932,0.355020,0.560113
0.572516,0.356479,0.578097
0.640644,0.316998,0.563901
0.608834,0.357047,0.536621
0.567718,0.304892,0.592165
0.580313,0.346841,0.555573
0.595771,0.333216,0.606575
0.551276,0.381837,0.559398
0.582168,0.322492,0.603599
0.593353,0.369163,0.561113
0.582284,0.345433,0.559528
0.611367,0.368487,0.589385
0.644187,0.387975,0.585288
0.556564,0.360950,0.571798
0.609383,0.309937,0.569192
0.613211,0.351493,0.624613
0.562740,0.400013,0.522496
0.527792,0.345561,0.557923
0.602169,0.343639,0.543350
0.574886,0.297820,0.581807
0.575396,0.376300,0.616562
0.569575,0.353287,0.595087
0.588533,0.364562,0.598176
0.596574,0.336692,0.594195
0.540057,0.279966,0.562909
