alpha,phi,h
0.794360,0.344979,0.511774
0.735097,0.410320,0.534758
0.777775,0.381723,0.509649
0.797943,0.371014,0.540543
0.801007,0.360255,0.567276
0.790313,0.298787,0.519276
0.820284,0.353766,0.531437
0.811800,0.356726,0.551643
0.821109,0.369050,0.591301
0.781850,0.366677,0.574068
0.835971,0.339857,0.556463
0.830684,0.406490,0.546161
0.817282,0.367599,0.591036
0.815529,0.350983,0.535951
0.815417,0.410037,0.567375
0.810462,0.409221,0.564723
0.793485,0.356500,0.559374
0.784416,0.350975,0.535034
0.822289,0.378398,0.469725
0.782402,0.345855,0.574047
0.854478,0.409680,0.615786
0.777751,0.373238,0.537708
0.769818,0.366418,0.499643
0.801298,0.379332,0.559303
0.833286,0.362788,0.556545
0.792605,0.379514,0.579244
0.784131,0.400669,0.585344
0.755722,0.363870,0.539339
0.800868,0.389712,0.528556
0.741462,0.346286,0.549051
0.800112,0.317164,0.557057
0.815867,0.341641,0.517675
0.793699,0.400713,0.509672
0.771610,0.352629,0.537348
0.814510,0.373929,0.585527
0.734280,0.403106,0.571637
0.828657,0.366268,0.535857
0.828354,0.320422,0.535361
0.786922,0.357683,0.567854
0.829081,0.363740,0.567175
0.798569,0.417307,0.566209
0.841743,0.399516,0.524018
0.761802,0.379179,0.565470
0.825573,0.378357,0.544441
0.813836,0.365101,0.559622
0.810028,0.335452,0.529810
0.868338,0.431172,0.570221
0.780866,0.382767,0.520584
0.831398,0.403269,0.469453
0.794766,0.351429,0.532995
0.806024,0.306165,0.578056
0.855759,0.398834,0.548118
0.798773,0.386219,0.612391
0.756500,0.372738,0.592435
0.830142,0.343065,0.527131
0.792175,0.400011,0.552975
0.789772,0.393869,0.551799
0.772771,0.437104,0.548892
0.767360,0.409666,0.540380
0.769246,0.365315,0.550722
0.792063,0.389303,0.546105
0.794064,0.367019,0.588472
0.771305,0.328304,0.552244
0.788684,0.334548,0.598901
0.795708,0.339725,0.541774
0.798443,0.376483,0.514020
0.820812,0.325337,0.536111
0.824223,0.346733,0.584457
0.782654,0.388028,0.542031
0.799257,0.365491,0.508515
0.820033,0.396580,0.573316
0.821050,0.362014,0.537041
0.785747,0.359309,0.533662
0.755620,0.422121,0.472971
0.849236,0.327361,0.611539
0.786448,0.375550,0.528089
0.784892,0.386286,0.552865
0.866120,0.349379,0.521068
0.813605,0.388371,0.515249
0.788219,0.329204,0.573251
0.803139,0.381414,0.529373
0.808111,0.361676,0.585564
0.777938,0.410316,0.517819
0.818406,0.363136,0.566882
0.828571,0.396645,0.546770
0.807102,0.364783,0.506381
0.832030,0.396814,0.560236
0.878925,0.421249,0.530608
0.768191,0.396077,0.545230
0.829279,0.334794,0.546016
0.837428,0.383492,0.601287
0.776833,0.426726,0.486605
0.722594,0.379321,0.521483
0.813623,0.375643,0.506365
0.794855,0.327100,0.542830
0.794115,0.424431,0.590678
0.790790,0.387974,0.567117
0.807215,0.397570,0.569908
0.804725,0.369063,0.573993
0.775027,0.302085,0.532536
